1769648700000,125.08,125.08,125.06,125.06,18.6
1769649000000,124.89,124.89,124.89,124.89,19.6
1769649300000,124.9,124.9,124.9,124.9,14.8
1769649600000,124.72,124.72,124.72,124.72,9.6
1769649300000,124.9,124.91,124.7,124.72,8057.6
1769649600000,124.72,124.72,124.72,124.72,18.3
1769649900000,124.55,124.56,124.55,124.56,32.1
1769650200000,124.56,124.56,124.54,124.54,20.8
1769650500000,124.48,124.49,124.48,124.49,26.1
1769650800000,124.62,124.63,124.62,124.63,25.0
1769651100000,124.61,124.61,124.61,124.61,23.5
1769651400000,124.42,124.43,124.4,124.4,100.9
1769651700000,124.13,124.13,124.13,124.13,19.4
1769652000000,124.25,124.25,124.25,124.25,4.9
1769652300000,124.44,124.45,124.44,124.45,9.0
1769652600000,124.42,124.47,124.42,124.47,94.5
1769652900000,124.42,124.42,124.42,124.42,9.8
1769653200000,124.31,124.31,124.31,124.31,9.1
1769653500000,124.45,124.47,124.45,124.47,19.8
1769653800000,124.39,124.39,124.39,124.39,12.5
1769654100000,123.71,123.71,123.7,123.7,17.5
1769654400000,123.88,123.88,123.88,123.88,7.8
1769654700000,123.61,123.61,123.61,123.61,22.2
1769655000000,123.16,123.16,123.16,123.16,9.1
1769655300000,123.18,123.18,123.18,123.18,13.5
1769655600000,123.45,123.45,123.45,123.45,5.4
1769655300000,123.18,123.5,123.09,123.45,11135.1
1769655600000,123.45,123.45,123.45,123.45,23.4
1769655900000,123.52,123.52,123.52,123.52,18.9
1769656200000,123.41,123.41,123.41,123.41,17.6
1769656500000,123.41,123.41,123.41,123.41,8.1
1769656800000,122.92,122.93,122.92,122.93,184.3
1769657100000,123.12,123.12,123.12,123.12,15.3
1769657400000,122.78,122.78,122.76,122.76,14.5
1769657700000,122.71,122.71,122.71,122.71,14.2
1769658000000,122.83,122.83,122.83,122.83,21.0
1769658300000,123.13,123.15,123.13,123.14,41.3
1769658600000,123.07,123.07,123.07,123.07,21.7
1769658900000,123.07,123.07,123.07,123.07,20.9
1769659200000,122.99,122.99,122.99,122.99,13.1
1769659500000,122.89,122.91,122.89,122.91,38.1
1769659800000,122.89,122.89,122.89,122.89,16.1
1769660100000,122.61,122.61,122.61,122.61,11.5
1769660400000,122.69,122.69,122.69,122.69,17.1
1769660700000,122.69,122.69,122.69,122.69,20.1
1769661000000,122.86,122.86,122.86,122.86,18.9
1769661300000,123.03,123.03,123.03,123.03,15.4
1769661600000,123.13,123.13,123.13,123.13,10.0
1769661900000,123.2,123.2,123.2,123.2,23.7
1769662200000,123.39,123.39,123.38,123.38,19.9
1769662500000,123.4,123.4,123.4,123.4,12.9
1769662800000,123.35,123.35,123.35,123.35,4.2
1769663100000,123.61,123.61,123.61,123.61,14.1
1769663400000,123.43,123.44,123.43,123.44,4.2
1769663700000,123.48,123.48,123.48,123.48,4.8
1769664000000,123.55,123.56,123.55,123.56,21.5
1769664300000,123.53,123.53,123.53,123.53,15.7
1769664600000,123.6,123.6,123.6,123.6,2.6
1769664300000,123.53,123.7,123.53,123.6,8169.7
1769664600000,123.6,123.61,123.6,123.61,23.0
1769664900000,123.63,123.63,123.63,123.63,8.8
1769665200000,123.6,123.6,123.6,123.6,24.0
1769665500000,123.5,123.5,123.5,123.5,9.5
1769665800000,123.34,123.34,123.34,123.34,9.7
1769666100000,123.16,123.16,123.16,123.16,28.0
1769666400000,123.16,123.16,123.16,123.16,16.2
1769666700000,123.24,123.24,123.24,123.24,12.3
1769667000000,123.18,123.18,123.18,123.18,3.6
1769667300000,123.13,123.13,123.13,123.13,25.2
1769667600000,123.28,123.28,123.28,123.28,11.2
1769667900000,123.21,123.21,123.21,123.21,16.1
1769668200000,123.39,123.39,123.39,123.39,17.5
1769668500000,123.61,123.61,123.61,123.61,14.7
1769668800000,123.53,123.53,123.52,123.52,11.7
1769669100000,123.59,123.59,123.59,123.59,15.7
1769669400000,123.47,123.47,123.47,123.47,17.1
1769669700000,123.39,123.39,123.39,123.39,8.8
1769670000000,123.61,123.61,123.61,123.61,18.5
1769670300000,123.7,123.71,123.7,123.71,11.0
1769670600000,123.78,123.78,123.77,123.78,31.4
1769670900000,123.69,123.69,123.69,123.69,9.8
1769671200000,123.68,123.68,123.68,123.68,22.1
1769671500000,123.84,123.84,123.84,123.84,19.8
1769671800000,123.68,123.68,123.68,123.68,11.3
1769672100000,123.76,123.77,123.76,123.77,16.0
1769672400000,123.77,123.77,123.77,123.77,6.4
1769672700000,123.86,123.86,123.86,123.86,14.5
1769673000000,123.86,123.86,123.86,123.86,31.3
1769673300000,123.88,123.88,123.88,123.88,21.8
1769673600000,123.71,123.71,123.71,123.71,9.4
1769673900000,123.48,123.48,123.48,123.48,11.4
1769674200000,123.31,123.31,123.31,123.31,15.8
1769674500000,123.24,123.25,123.24,123.25,20.4
1769674800000,123.3,123.3,123.3,123.3,6.2
1769675100000,123.38,123.38,123.38,123.38,13.3
1769675400000,123.77,123.77,123.76,123.76,21.2
1769675700000,123.53,123.53,123.53,123.53,9.3
1769676000000,123.43,123.43,123.43,123.43,12.8
1769676300000,123.29,123.29,123.29,123.29,6.1
1769676600000,123.26,123.26,123.25,123.25,17.1
1769676900000,123.12,123.12,123.12,123.12,17.1
1769677200000,123.2,123.2,123.2,123.2,17.1
1769677500000,123.29,123.29,123.29,123.29,6.5
1769677800000,123.14,123.14,123.14,123.14,9.5
1769678100000,123.02,123.02,123.02,123.02,10.5
1769678400000,123.05,123.05,123.04,123.04,18.9
1769678700000,123.11,123.11,123.11,123.11,14.0
1769679000000,123.04,123.04,123.04,123.04,9.7
1769679300000,123.09,123.09,123.09,123.09,6.6
1769679600000,123.28,123.28,123.28,123.28,12.8
1769679900000,123.14,123.14,123.14,123.14,15.4
1769680200000,123.08,123.08,123.08,123.08,18.3
1769680500000,123.01,123.01,123.01,123.01,25.1
1769680800000,122.95,122.95,122.95,122.95,14.6
1769681100000,122.96,122.96,122.96,122.96,20.8
1769681400000,123.12,123.12,123.12,123.12,10.2
1769681700000,123.06,123.06,123.06,123.06,9.4
1769682000000,123.09,123.09,123.09,123.09,9.8
1769682300000,123.18,123.18,123.18,123.18,12.4
1769682600000,123.19,123.19,123.19,123.19,5.5
1769682900000,123.11,123.11,123.11,123.11,16.1
1769683200000,123.17,123.17,123.17,123.17,13.6
1769683500000,123.07,123.07,123.07,123.07,14.7
1769683800000,123.01,123.01,123.01,123.01,18.4
1769684100000,123.16,123.16,123.16,123.16,19.8
1769684400000,123.16,123.16,123.16,123.16,25.9
1769684700000,122.99,123.0,122.99,123.0,8.0
1769685000000,123.15,123.18,123.15,123.18,85.8
1769685300000,123.02,123.02,123.02,123.02,19.8
1769685600000,122.95,122.95,122.95,122.95,14.6
1769685900000,122.82,122.83,122.82,122.83,22.9
1769686200000,122.72,122.72,122.72,122.72,4.7
1769686500000,122.86,122.86,122.84,122.84,26.1
1769686800000,122.8,122.8,122.8,122.8,17.5
1769687100000,122.75,122.75,122.71,122.71,91.1
1769687400000,122.64,122.64,122.64,122.64,11.2
1769687700000,122.75,122.78,122.75,122.78,15.6
1769688000000,122.68,122.69,122.68,122.69,13.3
1769688300000,122.84,122.84,122.84,122.84,18.6
1769688600000,122.94,122.94,122.94,122.94,15.1
1769688900000,122.88,122.88,122.88,122.88,10.3
1769689200000,122.82,122.82,122.82,122.82,22.3
1769689500000,122.77,122.77,122.77,122.77,21.2
1769689800000,122.8,122.8,122.8,122.8,14.3
1769690100000,123.04,123.04,123.04,123.04,12.1
1769690400000,122.43,122.44,122.43,122.44,9.5
1769690700000,122.6,122.61,122.6,122.61,11.5
1769691000000,122.55,122.55,122.55,122.55,20.5
1769691300000,122.64,122.64,122.64,122.64,17.3
1769691600000,122.78,122.78,122.78,122.78,54.0
1769691900000,123.08,123.08,123.08,123.08,24.8
1769692200000,122.85,122.85,122.85,122.85,21.1
1769692500000,122.91,122.91,122.89,122.89,18.0
1769692800000,122.83,122.83,122.83,122.83,16.7
1769693100000,122.83,122.83,122.83,122.83,24.1
1769693400000,123.04,123.04,123.02,123.02,22.6
1769693700000,122.93,122.93,122.93,122.93,18.3
1769694000000,122.82,122.82,122.82,122.82,7.6
1769694300000,122.83,122.83,122.83,122.83,15.1
1769694600000,122.83,122.83,122.83,122.83,10.7
1769694900000,122.68,122.68,122.68,122.68,17.4
1769695200000,122.84,122.84,122.84,122.84,18.5
1769695500000,122.77,122.77,122.77,122.77,12.5
1769695800000,122.99,122.99,122.99,122.99,11.2
1769696100000,122.73,122.73,122.73,122.73,3.5
1769695800000,122.99,123.0,122.71,122.73,9835.7
1769696100000,122.73,122.73,122.73,122.73,13.6
1769696400000,122.8,122.8,122.8,122.8,4.0
1769696700000,122.86,122.86,122.86,122.86,21.4
1769697000000,122.41,122.42,122.4,122.4,42.3
1769697300000,121.48,121.49,121.48,121.48,13.3
1769697600000,121.53,121.53,121.51,121.51,51.1
1769697900000,121.17,121.17,121.12,121.12,32.4
1769698200000,121.44,121.44,121.43,121.43,15.3
1769698500000,121.1,121.1,121.08,121.09,27.4
1769698800000,120.27,120.3,120.27,120.3,34.2
1769698500000,121.1,121.19,120.25,120.27,28367.8
1769698800000,120.27,120.31,120.27,120.29,163.9
1769699100000,119.55,119.61,119.55,119.61,72.7
1769699400000,118.4,118.41,118.37,118.38,160.9
1769699700000,117.64,117.68,117.64,117.68,49.0
1769700000000,117.93,117.93,117.93,117.93,695.6
1769700300000,118.55,118.55,118.54,118.54,29.3
1769700600000,118.45,118.45,118.45,118.45,17.5
1769700900000,118.3,118.3,118.28,118.28,20.0
1769701200000,117.53,117.53,117.51,117.51,25.4
1769701500000,116.51,116.51,116.5,116.5,9.9
1769701800000,116.75,116.76,116.75,116.76,20.5
1769702100000,117.47,117.47,117.47,117.47,15.5
1769702400000,117.59,117.59,117.56,117.56,25.0
1769702700000,117.28,117.28,117.27,117.27,30.3
1769703000000,116.91,116.91,116.88,116.88,23.1
1769703300000,117.85,117.85,117.85,117.85,10.6
1769703600000,117.7,117.73,117.7,117.73,18.6
1769703900000,117.49,117.49,117.48,117.48,4.0
1769704200000,117.3,117.3,117.28,117.28,35.1
1769703900000,117.49,117.69,117.22,117.3,10683.0
1769704200000,117.3,117.3,117.27,117.3,56.8
1769704500000,117.8,117.81,117.8,117.81,29.0
1769704800000,117.84,117.84,117.83,117.83,17.8
1769705100000,117.91,117.92,117.91,117.92,29.2
1769705400000,118.09,118.12,118.09,118.12,34.2
1769705700000,118.19,118.19,118.18,118.18,19.7
1769706000000,118.86,118.86,118.85,118.85,13.4
1769706300000,118.68,118.68,118.68,118.68,23.9
1769706600000,118.73,118.75,118.73,118.75,11.9
1769706900000,119.06,119.06,119.06,119.06,5.3
1769707200000,119.73,119.73,119.73,119.73,18.0
1769707500000,119.29,119.3,119.29,119.3,21.3
1769707800000,118.99,118.99,118.98,118.98,10.8
1769708100000,118.99,118.99,118.97,118.97,43.0
1769708400000,118.37,118.38,118.37,118.38,21.5
1769708700000,118.39,118.39,118.39,118.39,1.6
1769708400000,118.37,118.51,118.24,118.39,10840.7
1769708700000,118.39,118.39,118.38,118.39,24.4
1769709000000,118.14,118.15,118.14,118.14,22.4
1769709300000,117.88,117.88,117.88,117.88,14.4
1769709600000,117.82,117.82,117.82,117.82,12.0
1769709900000,117.96,117.96,117.96,117.96,11.2
1769710200000,117.88,117.88,117.88,117.88,19.2
1769710500000,117.93,117.93,117.93,117.93,20.2
1769710800000,117.26,117.27,117.26,117.27,17.3
1769711100000,116.96,116.96,116.94,116.94,9.4
1769711400000,116.92,116.92,116.92,116.92,14.1
1769711700000,116.61,116.61,116.61,116.61,20.3
1769712000000,116.61,116.62,116.61,116.62,17.0
1769712300000,116.84,116.84,116.84,116.84,7.6
1769712600000,116.27,116.31,116.27,116.31,51.2
1769712900000,115.75,115.79,115.75,115.79,38.7
1769713200000,115.68,115.68,115.68,115.68,2.8
1769713500000,116.1,116.1,116.1,116.1,21.0
1769713800000,116.04,116.04,116.02,116.02,12.0
1769714100000,115.98,115.99,115.98,115.99,15.4
1769714400000,115.69,115.71,115.69,115.71,13.3
1769714700000,115.41,115.43,115.41,115.43,34.3
1769715000000,115.78,115.78,115.77,115.77,26.4
1769715300000,116.32,116.32,116.32,116.32,9.8
1769715600000,116.25,116.25,116.25,116.25,7.0
1769715900000,116.48,116.48,116.48,116.48,7.7
1769716200000,116.49,116.49,116.49,116.49,11.9
1769716500000,116.92,116.93,116.92,116.93,10.4
1769716800000,116.73,116.75,116.73,116.75,14.5
1769717100000,116.82,116.83,116.82,116.83,8.5
1769717400000,116.76,116.77,116.76,116.77,17.7
1769717700000,116.52,116.52,116.52,116.52,20.8
1769718000000,116.99,116.99,116.99,116.99,14.4
1769718300000,117.21,117.21,117.21,117.21,12.7
1769718600000,116.93,116.93,116.93,116.93,7.4
1769718300000,117.21,117.38,116.93,116.93,11813.4
1769718600000,116.93,116.93,116.93,116.93,18.6
1769718900000,116.83,116.83,116.83,116.83,21.6
1769719200000,116.63,116.63,116.63,116.63,8.6
1769719500000,117.01,117.01,116.95,116.95,82.0
1769719800000,116.96,117.02,116.96,117.02,212.5
1769720100000,116.9,116.91,116.88,116.91,52.9
1769720400000,116.85,116.9,116.85,116.9,132.6
1769720700000,117.16,117.16,117.16,117.16,12.8
1769721000000,117.25,117.25,117.25,117.25,13.5
1769721300000,117.22,117.22,117.18,117.18,21.4
1769721600000,117.2,117.2,117.2,117.2,9.8
1769721900000,116.99,116.99,116.99,116.99,17.4
1769722200000,117.03,117.11,117.03,117.11,548.9
1769722500000,116.98,116.98,116.98,116.98,12.7
1769722800000,117.16,117.16,117.16,117.16,20.2
1769723100000,117.18,117.18,117.18,117.18,31.6
1769723400000,117.55,117.55,117.53,117.53,21.2
1769723700000,117.4,117.4,117.39,117.39,14.9
1769724000000,117.36,117.37,117.36,117.37,12.6
1769724300000,117.65,117.65,117.65,117.65,16.8
1769724600000,117.55,117.55,117.55,117.55,12.4
1769724900000,117.3,117.3,117.3,117.3,9.2
1769725200000,117.52,117.52,117.52,117.52,13.8
1769725500000,117.44,117.47,117.44,117.47,14.0
1769725800000,117.49,117.49,117.49,117.49,14.3
1769726100000,117.57,117.57,117.57,117.57,17.7
1769726400000,117.49,117.54,117.49,117.54,52.8
1769726700000,117.6,117.6,117.6,117.6,18.3
1769727000000,117.64,117.64,117.64,117.64,9.5
1769727300000,117.69,117.69,117.69,117.69,13.7
1769727600000,117.49,117.53,117.49,117.53,20.1
1769727900000,117.32,117.32,117.32,117.32,6.3
1769728200000,117.3,117.32,117.28,117.29,733.4
1769728500000,117.32,117.32,117.32,117.32,16.1
1769728800000,117.37,117.37,117.37,117.37,16.1
1769729100000,117.47,117.47,117.47,117.47,24.9
1769729400000,117.47,117.47,117.47,117.47,22.9
1769729700000,117.65,117.65,117.65,117.65,15.0
1769730000000,117.67,117.67,117.67,117.67,6.8
1769730300000,117.68,117.7,117.68,117.7,28.2
1769730600000,117.79,117.79,117.79,117.79,11.3
1769730900000,117.7,117.7,117.7,117.7,15.7
1769731200000,117.72,117.72,117.72,117.72,12.0
1769731500000,117.93,117.93,117.93,117.93,21.0
1769731800000,118.01,118.01,118.01,118.01,13.2
1769732100000,117.85,117.85,117.85,117.85,20.3
1769732400000,117.64,117.64,117.64,117.64,6.1
1769732700000,117.61,117.63,117.61,117.63,11.9
1769733000000,117.58,117.58,117.58,117.58,8.3
1769733300000,117.57,117.57,117.57,117.57,6.8
1769733600000,117.54,117.54,117.54,117.54,5.3
1769733900000,117.66,117.66,117.66,117.66,8.0
1769733600000,117.54,117.76,117.54,117.66,8131.8
1769733900000,117.66,117.66,117.66,117.66,24.5
1769734200000,117.83,117.83,117.83,117.83,7.0
1769734500000,117.66,117.66,117.66,117.66,13.8
1769734800000,117.54,117.58,117.54,117.58,40.9
1769735100000,117.34,117.34,117.34,117.34,4.0
1769735400000,117.59,117.59,117.59,117.59,28.2
1769735700000,117.46,117.5,117.46,117.5,138.4
1769736000000,117.55,117.55,117.55,117.55,15.6
1769736300000,117.38,117.38,117.38,117.38,9.7
1769736600000,117.17,117.17,117.17,117.17,9.1
1769736900000,117.19,117.2,117.19,117.2,26.4
1769737200000,116.38,116.4,116.35,116.4,295.9
1769737500000,113.73,113.73,113.65,113.65,320.3
1769737800000,114.07,114.14,114.07,114.14,55.6
1769738100000,114.76,114.76,114.75,114.75,14.6
1769738400000,115.14,115.15,115.14,115.15,19.0
1769738700000,114.71,114.71,114.71,114.71,9.2
1769739000000,114.36,114.36,114.36,114.36,11.9
1769739300000,114.23,114.26,114.23,114.26,11.0
1769739600000,113.52,113.56,113.52,113.56,32.0
1769739900000,113.17,113.17,113.17,113.17,13.0
1769740200000,113.31,113.31,113.3,113.3,13.1
1769740500000,113.24,113.25,113.24,113.25,21.5
1769740800000,113.62,113.62,113.62,113.62,11.2
1769741100000,114.02,114.02,114.01,114.01,25.8
1769741400000,113.73,113.74,113.73,113.74,26.4
1769741700000,113.84,113.84,113.83,113.83,13.3
1769742000000,114.05,114.05,114.05,114.05,18.7
1769742300000,113.85,113.85,113.85,113.85,7.8
1769742600000,114.04,114.04,114.04,114.04,1.4
1769742900000,114.22,114.22,114.22,114.22,19.7
1769743200000,114.31,114.31,114.31,114.31,11.6
1769743500000,114.32,114.32,114.32,114.32,21.7
1769743800000,114.21,114.21,114.21,114.21,24.2
1769744100000,114.24,114.24,114.24,114.24,22.4
1769744400000,114.42,114.42,114.42,114.42,20.1
1769744700000,114.22,114.22,114.22,114.22,17.7
1769745000000,114.25,114.25,114.25,114.25,18.4
1769745300000,114.56,114.56,114.56,114.56,3.5
1769745600000,114.34,114.34,114.34,114.34,18.0
1769745900000,114.43,114.44,114.43,114.44,15.5
1769746200000,114.69,114.69,114.69,114.69,16.2
1769746500000,114.88,114.88,114.88,114.88,13.6
1769746800000,115.11,115.12,115.11,115.12,14.2
1769747100000,115.53,115.53,115.53,115.53,27.3
1769747400000,115.4,115.41,115.4,115.41,20.1
1769747700000,115.61,115.61,115.61,115.61,13.5
1769748000000,115.35,115.35,115.35,115.35,13.8
1769748300000,115.5,115.5,115.5,115.5,12.8
1769748600000,115.6,115.6,115.6,115.6,18.2
1769748900000,115.68,115.68,115.68,115.68,11.8
1769749200000,115.49,115.49,115.49,115.49,27.7
1769749500000,115.56,115.57,115.56,115.57,23.6
1769749800000,115.61,115.61,115.61,115.61,18.1
1769750100000,115.45,115.45,115.45,115.45,10.1
1769750400000,115.44,115.44,115.44,115.44,13.6
1769750700000,115.49,115.49,115.48,115.48,12.9
1769751000000,115.82,115.82,115.81,115.81,19.1
1769751300000,115.84,115.84,115.84,115.84,27.6
1769751600000,115.69,115.69,115.68,115.68,25.6
1769751900000,115.6,115.6,115.6,115.6,25.9
1769752200000,115.5,115.5,115.5,115.5,5.4
1769752500000,115.53,115.53,115.53,115.53,8.2
1769752800000,115.39,115.39,115.39,115.39,18.6
1769753100000,115.2,115.2,115.18,115.18,15.2
1769753400000,115.13,115.13,115.13,115.13,15.0
1769753700000,114.99,114.99,114.99,114.99,9.7
1769754000000,114.62,114.62,114.62,114.62,21.2
1769754300000,114.51,114.51,114.51,114.51,7.5
1769754600000,113.96,113.96,113.95,113.95,24.5
1769754900000,114.0,114.0,114.0,114.0,3.7
1769755200000,113.85,113.85,113.85,113.85,12.3
1769755500000,113.32,113.33,113.3,113.3,89.2
1769755800000,113.57,113.57,113.56,113.56,12.8
1769756100000,113.91,113.91,113.91,113.91,25.3
1769756400000,113.79,113.79,113.79,113.79,7.9
1769756700000,114.13,114.13,114.13,114.13,22.2
1769757000000,114.68,114.68,114.68,114.68,10.0
1769757300000,115.72,115.72,115.7,115.7,25.2
1769757600000,115.78,115.78,115.77,115.77,11.3
1769757900000,115.52,115.52,115.52,115.52,27.9
1769758200000,115.47,115.47,115.47,115.47,15.1
1769758500000,115.59,115.59,115.59,115.59,12.5
1769758800000,115.42,115.43,115.42,115.43,15.7
1769759100000,115.51,115.51,115.51,115.51,24.3
1769759400000,115.72,115.72,115.72,115.72,27.5
1769759700000,115.92,115.92,115.92,115.92,8.9
1769760000000,115.71,115.71,115.71,115.71,15.4
1769760300000,115.73,115.75,115.73,115.75,20.9
1769760600000,115.83,115.83,115.83,115.83,7.0
1769760900000,115.94,115.94,115.94,115.94,12.2
1769761200000,115.93,115.93,115.92,115.93,26.7
1769761500000,115.89,115.89,115.89,115.89,12.4
1769761800000,115.79,115.79,115.75,115.75,46.8
1769762100000,115.48,115.5,115.48,115.5,16.0
1769762400000,115.28,115.28,115.28,115.28,12.5
1769762700000,115.33,115.35,115.33,115.35,21.6
1769763000000,115.54,115.54,115.52,115.52,14.1
1769763300000,115.53,115.54,115.52,115.52,29.7
1769763600000,115.31,115.32,115.31,115.32,18.1
1769763900000,115.47,115.47,115.46,115.46,12.8
1769764200000,115.33,115.33,115.33,115.33,31.2
1769764500000,115.21,115.21,115.21,115.21,15.6
1769764800000,114.96,114.96,114.95,114.95,20.9
1769765100000,114.89,114.89,114.89,114.89,9.8
1769765400000,114.8,114.8,114.8,114.8,24.9
1769765700000,115.4,115.47,115.4,115.47,297.3
1769766000000,115.7,115.7,115.7,115.7,11.8
1769766300000,115.93,115.93,115.92,115.92,17.0
1769766600000,115.39,115.39,115.39,115.39,16.1
1769766900000,115.28,115.28,115.26,115.26,38.4
1769767200000,115.3,115.3,115.29,115.29,12.1
1769767500000,115.14,115.14,115.14,115.14,7.6
1769767800000,115.21,115.22,115.21,115.22,13.5
1769768100000,115.3,115.3,115.3,115.3,9.4
1769768400000,115.52,115.52,115.51,115.51,17.4
1769768700000,115.64,115.64,115.64,115.64,14.6
1769769000000,115.42,115.42,115.42,115.42,21.0
1769769300000,115.6,115.6,115.6,115.6,7.3
1769769600000,115.5,115.5,115.5,115.5,22.2
1769769900000,115.53,115.53,115.53,115.53,5.6
1769770200000,115.74,115.74,115.74,115.74,13.9
1769770500000,115.78,115.78,115.78,115.78,11.5
1769770800000,115.85,115.85,115.85,115.85,15.5
1769771100000,115.94,115.94,115.94,115.94,14.0
1769771400000,115.89,115.89,115.89,115.89,16.8
1769771700000,116.02,116.02,116.02,116.02,12.4
1769772000000,115.93,115.93,115.93,115.93,58.0
1769772300000,116.06,116.06,116.06,116.06,11.4
1769772600000,115.88,115.88,115.88,115.88,12.7
