1769800740000,0.11804,0.11805,0.11804,0.11805,4800.0
1769801700000,0.11853,0.11854,0.11852,0.11852,18300.0
1769801760000,0.11845,0.11845,0.11845,0.11845,2100.0
1769801820000,0.11839,0.11839,0.11838,0.11838,1900.0
1769801880000,0.11835,0.11835,0.11835,0.11835,2200.0
1769801940000,0.11824,0.11826,0.11824,0.11825,9400.0
1769802300000,0.11784,0.11784,0.11784,0.11784,1400.0
1769802360000,0.11773,0.11773,0.11772,0.11772,2700.0
1769802420000,0.11775,0.11775,0.11774,0.11774,3300.0
1769802480000,0.11792,0.11792,0.11791,0.11791,4700.0
1769802540000,0.11777,0.11778,0.11777,0.11778,2400.0
1769802900000,0.11805,0.11805,0.11805,0.11805,2400.0
1769802960000,0.11806,0.11806,0.11806,0.11806,3100.0
1769803020000,0.11807,0.11807,0.11807,0.11807,2000.0
1769803080000,0.11791,0.11791,0.11791,0.11791,2300.0
1769803140000,0.11786,0.11786,0.11784,0.11784,6400.0
1769803500000,0.11755,0.11755,0.11755,0.11755,2300.0
1769803560000,0.11733,0.11733,0.11733,0.11733,4100.0
1769803620000,0.11675,0.11675,0.11675,0.11675,900.0
1769803680000,0.11696,0.11697,0.11696,0.11697,5800.0
1769803740000,0.11725,0.11725,0.11724,0.11724,2000.0
1769803800000,0.11709,0.11709,0.11709,0.11709,2000.0
1769803860000,0.1169,0.11694,0.1169,0.11694,37400.0
1769803920000,0.11714,0.11715,0.11714,0.11715,2400.0
1769803980000,0.11711,0.11711,0.11711,0.11711,2100.0
1769804040000,0.11719,0.11719,0.11719,0.11719,2300.0
1769804100000,0.11716,0.11716,0.11715,0.11715,1600.0
1769804160000,0.11712,0.11713,0.11712,0.11713,3500.0
1769804220000,0.11741,0.11743,0.11741,0.11743,5200.0
1769804280000,0.11723,0.11723,0.11723,0.11723,3300.0
1769804340000,0.11729,0.11729,0.11729,0.11729,2000.0
1769804700000,0.11686,0.11694,0.11686,0.11694,25500.0
1769804760000,0.11705,0.11705,0.11704,0.11704,6500.0
1769804820000,0.11659,0.11664,0.11659,0.1166,122600.0
1769804880000,0.11667,0.11667,0.11661,0.11661,8000.0
1769804940000,0.11657,0.11657,0.11654,0.11654,6400.0
1769805300000,0.11657,0.11657,0.11655,0.11655,5000.0
1769805360000,0.11637,0.11637,0.11633,0.11633,17700.0
1769805420000,0.11546,0.11547,0.11546,0.11546,7800.0
1769805480000,0.1156,0.1156,0.1156,0.1156,2300.0
1769805540000,0.1155,0.1155,0.11549,0.11549,4800.0
1769805900000,0.11602,0.11602,0.11601,0.11601,2100.0
1769805960000,0.11595,0.11595,0.11593,0.11593,5300.0
1769806020000,0.11594,0.11594,0.11594,0.11594,2500.0
1769806080000,0.11605,0.11605,0.11605,0.11605,2800.0
1769806140000,0.11599,0.11601,0.11599,0.11601,6800.0
1769806200000,0.11597,0.11597,0.11597,0.11597,700.0
1769806260000,0.11574,0.11577,0.11574,0.11577,2900.0
1769806320000,0.11548,0.11548,0.11548,0.11548,3600.0
1769806380000,0.11565,0.11565,0.11565,0.11565,1500.0
1769806440000,0.11574,0.11574,0.11573,0.11573,5600.0
1769806500000,0.11597,0.11597,0.11584,0.11584,168900.0
1769806560000,0.11594,0.11599,0.11594,0.11599,65200.0
1769806620000,0.11601,0.11601,0.11601,0.11601,3300.0
1769806680000,0.1158,0.1158,0.11577,0.11577,6900.0
1769806740000,0.11575,0.11575,0.11575,0.11575,3000.0
1769807100000,0.11598,0.11598,0.11598,0.11598,2600.0
1769807160000,0.11623,0.11623,0.11623,0.11623,500.0
1769807220000,0.11628,0.11628,0.11628,0.11628,5300.0
1769807280000,0.11611,0.11611,0.11607,0.11607,36400.0
1769807340000,0.11593,0.11594,0.11593,0.11594,2000.0
1769807700000,0.11613,0.11616,0.11613,0.11616,6500.0
1769807760000,0.11628,0.11628,0.11628,0.11628,500.0
1769807820000,0.11669,0.11672,0.11668,0.11672,71600.0
1769807880000,0.11663,0.11663,0.11662,0.11663,8200.0
1769807940000,0.11661,0.11661,0.11661,0.11661,1100.0
1769808300000,0.1164,0.1164,0.1164,0.1164,1500.0
1769808360000,0.11651,0.11651,0.11651,0.11651,1200.0
1769808420000,0.11646,0.11646,0.11645,0.11645,6800.0
1769808480000,0.11633,0.11633,0.11633,0.11633,400.0
1769808540000,0.11624,0.11624,0.11623,0.11623,5100.0
1769808900000,0.11645,0.11645,0.11645,0.11645,2200.0
1769808960000,0.11637,0.11637,0.11636,0.11636,3900.0
1769809020000,0.116,0.116,0.116,0.116,1000.0
1769809080000,0.1158,0.1158,0.1158,0.1158,800.0
1769809140000,0.11581,0.11583,0.11581,0.11583,7300.0
1769809500000,0.11598,0.11599,0.11598,0.11599,7100.0
1769809560000,0.1161,0.1161,0.11605,0.11605,67400.0
1769809620000,0.11614,0.11614,0.11614,0.11614,4400.0
1769809680000,0.11595,0.11595,0.11594,0.11594,1900.0
1769809740000,0.1163,0.1163,0.1163,0.1163,3300.0
1769809800000,0.11634,0.11634,0.11634,0.11634,500.0
1769809860000,0.11617,0.11617,0.11617,0.11617,2900.0
1769809920000,0.11624,0.11624,0.11624,0.11624,2700.0
1769809980000,0.1163,0.11633,0.1163,0.11633,17700.0
1769810040000,0.11642,0.11645,0.11642,0.11645,5000.0
1769810100000,0.11638,0.11638,0.11638,0.11638,2300.0
1769810160000,0.11633,0.11633,0.11632,0.11632,2500.0
1769810220000,0.11639,0.11641,0.11639,0.11641,4100.0
1769810280000,0.11644,0.11644,0.11644,0.11644,2100.0
1769810340000,0.11651,0.11651,0.11651,0.11651,4800.0
1769810400000,0.11638,0.11641,0.11638,0.11641,7700.0
1769810460000,0.11645,0.11645,0.11645,0.11645,2200.0
1769810520000,0.11657,0.1166,0.11657,0.1166,14900.0
1769810580000,0.11645,0.11645,0.11645,0.11645,2600.0
1769810640000,0.11642,0.11642,0.11642,0.11642,3600.0
1769810700000,0.11637,0.11637,0.11637,0.11637,700.0
1769810640000,0.11642,0.11642,0.1163,0.11637,346600.0
1769811000000,0.11631,0.11631,0.11631,0.11631,2500.0
1769811060000,0.11634,0.11634,0.11634,0.11634,2700.0
1769811120000,0.1163,0.1163,0.11629,0.11629,2000.0
1769811180000,0.11624,0.11624,0.11622,0.11622,17300.0
1769811240000,0.11601,0.11601,0.11601,0.11601,1200.0
1769811360000,0.11598,0.11598,0.11598,0.11598,4100.0
1769811420000,0.11559,0.11559,0.11559,0.11559,3000.0
1769811480000,0.11553,0.11557,0.11553,0.11557,10500.0
1769811540000,0.11568,0.11572,0.11568,0.11572,35300.0
1769811600000,0.11562,0.11563,0.11562,0.11563,5400.0
1769811660000,0.11567,0.11567,0.11567,0.11567,700.0
1769811720000,0.11564,0.11564,0.11564,0.11564,3900.0
1769811780000,0.11578,0.11578,0.11578,0.11578,4500.0
1769811840000,0.11572,0.11574,0.11572,0.11574,2200.0
1769811900000,0.11566,0.11566,0.11566,0.11566,500.0
1769811960000,0.11565,0.11565,0.11565,0.11565,1900.0
1769812020000,0.11561,0.11561,0.11561,0.11561,1300.0
1769812080000,0.1156,0.1156,0.1156,0.1156,1200.0
1769812140000,0.11555,0.11555,0.11555,0.11555,5000.0
1769812200000,0.11554,0.11555,0.11554,0.11555,1900.0
1769812260000,0.11574,0.11577,0.11574,0.11577,17700.0
1769812320000,0.11572,0.11572,0.11572,0.11572,2700.0
1769812380000,0.11577,0.11577,0.11577,0.11577,1900.0
1769812440000,0.11596,0.11596,0.11596,0.11596,2700.0
1769812500000,0.11597,0.11597,0.11597,0.11597,2500.0
1769812560000,0.11612,0.11613,0.11612,0.11613,1000.0
1769812620000,0.11607,0.11607,0.11607,0.11607,800.0
1769812680000,0.116,0.116,0.11597,0.11597,9400.0
1769812740000,0.11608,0.11608,0.11608,0.11608,4200.0
1769812800000,0.11596,0.11596,0.11595,0.11595,1000.0
1769812740000,0.11608,0.11608,0.11596,0.11596,361500.0
1769812800000,0.11596,0.11597,0.11595,0.11597,18600.0
1769812860000,0.11604,0.11605,0.11604,0.11605,2500.0
1769812920000,0.11607,0.11607,0.11607,0.11607,5400.0
1769812980000,0.11615,0.11615,0.11615,0.11615,1300.0
1769813040000,0.11599,0.11599,0.11599,0.11599,1300.0
1769813100000,0.11603,0.11603,0.11603,0.11603,3400.0
1769813160000,0.11605,0.11605,0.11605,0.11605,800.0
1769813220000,0.116,0.116,0.116,0.116,2000.0
1769813280000,0.11609,0.11609,0.11609,0.11609,1400.0
1769813340000,0.11634,0.11635,0.11634,0.11635,3900.0
1769813400000,0.11634,0.11634,0.11634,0.11634,3900.0
1769813460000,0.11615,0.11615,0.11613,0.11613,5800.0
1769813520000,0.11601,0.11601,0.11601,0.11601,3400.0
1769813580000,0.11596,0.11597,0.11596,0.11597,3300.0
1769813640000,0.11606,0.11606,0.11606,0.11606,1900.0
1769813700000,0.11606,0.11607,0.11606,0.11606,7900.0
1769813760000,0.11608,0.11608,0.11608,0.11608,2500.0
1769813820000,0.11599,0.11599,0.11599,0.11599,2000.0
1769813880000,0.11595,0.11595,0.11595,0.11595,2800.0
1769813940000,0.11604,0.11604,0.11604,0.11604,3500.0
1769814000000,0.11608,0.11608,0.11608,0.11608,2500.0
1769814060000,0.11618,0.11618,0.11618,0.11618,2600.0
1769814120000,0.11602,0.11602,0.11602,0.11602,3100.0
1769814180000,0.11591,0.11591,0.11591,0.11591,1400.0
1769814240000,0.11592,0.11592,0.11592,0.11592,2500.0
1769814300000,0.11584,0.11584,0.11579,0.11579,20900.0
1769814360000,0.11588,0.11588,0.11588,0.11588,2500.0
1769814420000,0.11595,0.11595,0.11595,0.11595,3300.0
1769814480000,0.11601,0.11601,0.11601,0.11601,2100.0
1769814540000,0.11593,0.11593,0.11593,0.11593,1200.0
1769814600000,0.11582,0.11582,0.11582,0.11582,2000.0
1769814660000,0.11587,0.11587,0.11587,0.11587,4600.0
1769814720000,0.1157,0.1157,0.1157,0.1157,1300.0
1769814780000,0.11565,0.11565,0.11565,0.11565,1300.0
1769814840000,0.1157,0.1157,0.11569,0.11569,3800.0
1769814900000,0.11561,0.11566,0.11561,0.11566,17400.0
1769814960000,0.11573,0.11573,0.11573,0.11573,4300.0
1769815020000,0.11566,0.11566,0.11566,0.11566,4700.0
1769815080000,0.11569,0.11569,0.11569,0.11569,4100.0
1769815140000,0.11572,0.11572,0.11572,0.11572,2800.0
1769815200000,0.11569,0.11569,0.11569,0.11569,4900.0
1769815260000,0.11575,0.11575,0.11575,0.11575,1400.0
1769815320000,0.11575,0.11575,0.11575,0.11575,3700.0
1769815380000,0.11573,0.11573,0.11573,0.11573,900.0
1769815440000,0.1157,0.1157,0.1157,0.1157,1500.0
1769815500000,0.11572,0.11572,0.11572,0.11572,3800.0
1769815560000,0.11574,0.11574,0.11574,0.11574,4500.0
1769815620000,0.11565,0.11565,0.11564,0.11564,7300.0
1769815680000,0.11549,0.11549,0.11549,0.11549,2200.0
1769815740000,0.11534,0.11534,0.11534,0.11534,1700.0
1769815800000,0.11545,0.11545,0.11545,0.11545,600.0
1769815860000,0.11539,0.11539,0.11537,0.11537,7900.0
1769815920000,0.11534,0.11535,0.11534,0.11534,9200.0
1769815980000,0.11536,0.11536,0.11536,0.11536,3100.0
1769816040000,0.11544,0.11544,0.11544,0.11544,4400.0
1769816100000,0.11541,0.11541,0.11541,0.11541,3100.0
1769816160000,0.11539,0.11539,0.11539,0.11539,3200.0
1769816220000,0.11529,0.11529,0.11529,0.11529,1600.0
1769816280000,0.11533,0.11533,0.11533,0.11533,2700.0
1769816340000,0.11539,0.11539,0.11539,0.11539,2200.0
1769816400000,0.11543,0.11543,0.11543,0.11543,1400.0
1769816460000,0.11545,0.11545,0.11545,0.11545,1800.0
1769816520000,0.11556,0.11556,0.11556,0.11556,1900.0
1769816580000,0.11559,0.11559,0.11559,0.11559,1700.0
1769816640000,0.11571,0.11571,0.11571,0.11571,3400.0
1769816700000,0.11573,0.11573,0.11571,0.11571,9600.0
1769816760000,0.11576,0.11576,0.11576,0.11576,3400.0
1769816820000,0.1158,0.1158,0.1158,0.1158,1700.0
1769816880000,0.11579,0.11579,0.11579,0.11579,1800.0
1769816940000,0.11596,0.11597,0.11596,0.11597,1500.0
1769817000000,0.11599,0.11599,0.11599,0.11599,2000.0
1769817060000,0.11591,0.11591,0.11591,0.11591,2800.0
1769817120000,0.11586,0.11586,0.11586,0.11586,2000.0
1769817180000,0.11582,0.11582,0.11582,0.11582,1600.0
1769817240000,0.1158,0.1158,0.1158,0.1158,3000.0
1769817600000,0.11576,0.11576,0.11576,0.11576,1900.0
1769817660000,0.11573,0.11573,0.11573,0.11573,4400.0
1769817720000,0.1156,0.1156,0.1156,0.1156,3000.0
1769817780000,0.11554,0.11554,0.11554,0.11554,2400.0
1769817840000,0.1155,0.1155,0.1155,0.1155,2500.0
1769818200000,0.1156,0.1156,0.1156,0.1156,3300.0
1769818260000,0.11562,0.11562,0.11562,0.11562,1000.0
1769818320000,0.11551,0.11551,0.11551,0.11551,1400.0
1769818380000,0.11545,0.11545,0.11545,0.11545,2100.0
1769818440000,0.11554,0.11554,0.11554,0.11554,3500.0
1769818500000,0.11553,0.11554,0.11553,0.11554,2100.0
1769818560000,0.11544,0.11544,0.11544,0.11544,1000.0
1769818620000,0.11548,0.11548,0.11548,0.11548,2100.0
1769818680000,0.11546,0.11546,0.11546,0.11546,200.0
1769818740000,0.11548,0.11548,0.11548,0.11548,4200.0
1769818800000,0.11552,0.11553,0.11552,0.11553,4300.0
1769818860000,0.11557,0.11557,0.11557,0.11557,1500.0
1769818920000,0.11553,0.11553,0.11553,0.11553,2200.0
1769818980000,0.11554,0.11554,0.11554,0.11554,3900.0
1769819040000,0.11559,0.11559,0.11559,0.11559,2600.0
1769819100000,0.11554,0.11554,0.11554,0.11554,2400.0
1769819160000,0.11566,0.11566,0.11566,0.11566,500.0
1769819220000,0.11567,0.11567,0.11567,0.11567,1600.0
1769819280000,0.11564,0.11564,0.11564,0.11564,4000.0
1769819340000,0.11568,0.11568,0.11568,0.11568,2000.0
1769819400000,0.11565,0.11565,0.11565,0.11565,1400.0
1769819460000,0.11565,0.11565,0.11565,0.11565,2800.0
1769819520000,0.11562,0.11562,0.11557,0.11557,22300.0
1769819580000,0.11556,0.11556,0.11556,0.11556,2600.0
1769819640000,0.11557,0.11557,0.11557,0.11557,2200.0
1769819700000,0.11557,0.11557,0.11557,0.11557,2800.0
1769819760000,0.1156,0.1156,0.1156,0.1156,2800.0
1769819820000,0.11559,0.11559,0.11559,0.11559,1700.0
1769819880000,0.1157,0.11571,0.1157,0.11571,2000.0
1769819940000,0.11572,0.11572,0.11572,0.11572,1900.0
1769820000000,0.11578,0.11578,0.11578,0.11578,2800.0
1769820060000,0.1158,0.1158,0.1158,0.1158,5000.0
1769820120000,0.11571,0.11571,0.1157,0.1157,4200.0
1769820180000,0.11559,0.1156,0.11559,0.1156,1500.0
1769820240000,0.11562,0.11562,0.11562,0.11562,3000.0
1769820420000,0.11535,0.11535,0.11532,0.11532,6900.0
1769820480000,0.11529,0.11529,0.11528,0.11528,6600.0
1769820540000,0.11528,0.11528,0.11528,0.11528,3300.0
1769820600000,0.11543,0.11543,0.11541,0.11541,5900.0
1769820660000,0.11544,0.11544,0.11544,0.11544,1500.0
1769820720000,0.11535,0.11535,0.11535,0.11535,2600.0
1769820780000,0.11534,0.11534,0.11534,0.11534,3200.0
1769820840000,0.11539,0.11539,0.11537,0.11537,6000.0
1769820900000,0.11535,0.11535,0.11533,0.11533,18500.0
1769820960000,0.11527,0.11527,0.11526,0.11526,700.0
1769821020000,0.1153,0.1153,0.1153,0.1153,1900.0
1769821080000,0.11535,0.11535,0.11535,0.11535,4100.0
1769821140000,0.1153,0.11532,0.1153,0.11532,6500.0
1769821200000,0.11538,0.11538,0.11538,0.11538,1900.0
1769821260000,0.11532,0.11532,0.11532,0.11532,2700.0
1769821320000,0.11521,0.11521,0.11521,0.11521,4100.0
1769821380000,0.11534,0.11534,0.11534,0.11534,2100.0
1769821440000,0.11532,0.11532,0.11532,0.11532,1300.0
1769821500000,0.11548,0.11548,0.11548,0.11548,2500.0
1769821560000,0.11559,0.11559,0.11559,0.11559,2800.0
1769821620000,0.11558,0.11558,0.11555,0.11555,7000.0
1769821680000,0.11563,0.11563,0.11563,0.11563,2100.0
1769821740000,0.11576,0.11576,0.11575,0.11575,6000.0
1769821800000,0.11573,0.11573,0.11573,0.11573,3400.0
1769821860000,0.11565,0.11565,0.11565,0.11565,3600.0
1769821920000,0.11574,0.11574,0.11574,0.11574,2200.0
1769821980000,0.11566,0.11567,0.11566,0.11567,5300.0
1769822040000,0.11569,0.11573,0.11569,0.11572,11500.0
1769822100000,0.11569,0.11569,0.11569,0.11569,1000.0
1769822160000,0.11577,0.11577,0.11577,0.11577,2400.0
1769822220000,0.11569,0.11569,0.11569,0.11569,1900.0
1769822280000,0.11567,0.11567,0.11567,0.11567,2700.0
1769822340000,0.11563,0.11563,0.11563,0.11563,4500.0
1769822400000,0.11567,0.11567,0.11567,0.11567,2300.0
1769822460000,0.11584,0.11584,0.11581,0.11581,17000.0
1769822520000,0.11577,0.11579,0.11577,0.11579,18700.0
1769822580000,0.11576,0.11576,0.11576,0.11576,3500.0
1769822640000,0.11577,0.11577,0.11574,0.11574,39900.0
1769822700000,0.11572,0.11572,0.11572,0.11572,3400.0
1769822760000,0.11579,0.11579,0.11579,0.11579,600.0
1769822820000,0.11573,0.11573,0.11573,0.11573,1100.0
1769822880000,0.1158,0.1158,0.1158,0.1158,2500.0
1769822940000,0.11578,0.11578,0.11578,0.11578,1700.0
1769823000000,0.11568,0.11568,0.11568,0.11568,2600.0
1769823060000,0.11543,0.11543,0.11543,0.11543,1500.0
1769823120000,0.11543,0.11543,0.11543,0.11543,4100.0
1769823180000,0.11544,0.11545,0.11544,0.11545,7100.0
1769823240000,0.11529,0.11529,0.11529,0.11529,1700.0
1769823300000,0.1154,0.1154,0.11538,0.11538,8000.0
1769823360000,0.11539,0.11539,0.11539,0.11539,3200.0
1769823420000,0.11534,0.11534,0.11533,0.11533,1400.0
1769823480000,0.11529,0.11529,0.11529,0.11529,200.0
1769823540000,0.11535,0.11535,0.11535,0.11535,2900.0
1769823600000,0.11544,0.11544,0.11544,0.11544,1800.0
1769823660000,0.11543,0.11543,0.11542,0.11542,2000.0
1769823720000,0.11542,0.11542,0.11542,0.11542,700.0
1769823780000,0.11554,0.11554,0.11554,0.11554,1900.0
1769823840000,0.11561,0.11561,0.11561,0.11561,4200.0
1769823900000,0.11557,0.11557,0.11557,0.11557,2900.0
1769823960000,0.11555,0.11555,0.11553,0.11553,7600.0
1769824020000,0.11542,0.11542,0.11542,0.11542,2400.0
1769824080000,0.11541,0.11541,0.1154,0.1154,1100.0
1769824140000,0.11543,0.11543,0.11543,0.11543,1500.0
1769824200000,0.11539,0.11544,0.11539,0.11544,96700.0
1769824260000,0.1156,0.1156,0.1156,0.1156,1000.0
1769824320000,0.11556,0.11556,0.11556,0.11556,2600.0
1769824380000,0.11557,0.11558,0.11557,0.11558,4600.0
1769824440000,0.11557,0.11557,0.11557,0.11557,3500.0
1769824500000,0.11561,0.11562,0.11561,0.11562,2300.0
1769824560000,0.11557,0.11557,0.11557,0.11557,1500.0
1769824620000,0.11569,0.11569,0.11569,0.11569,1800.0
1769824680000,0.11561,0.11561,0.11561,0.11561,3800.0
1769824740000,0.11556,0.11556,0.11556,0.11556,2500.0
1769824800000,0.11559,0.11559,0.11559,0.11559,2500.0
1769824860000,0.11547,0.11547,0.11547,0.11547,2600.0
1769824920000,0.11538,0.11538,0.11538,0.11538,3800.0
1769824980000,0.1153,0.1153,0.11527,0.11527,5600.0
1769825040000,0.11532,0.11532,0.11532,0.11532,4700.0
1769825100000,0.11528,0.11528,0.11528,0.11528,2800.0
1769825160000,0.11532,0.11535,0.11532,0.11535,6600.0
1769825220000,0.1152,0.1152,0.1152,0.1152,3400.0
1769825280000,0.11513,0.11513,0.11513,0.11513,3000.0
1769825340000,0.11518,0.11518,0.11518,0.11518,1900.0
1769825400000,0.11511,0.11512,0.11511,0.11512,1900.0
1769825460000,0.11512,0.11512,0.11512,0.11512,1500.0
1769825520000,0.11513,0.11513,0.11512,0.11512,2500.0
1769825580000,0.1151,0.11512,0.1151,0.11512,2500.0
1769825640000,0.11517,0.11518,0.11517,0.11518,4500.0
1769825700000,0.11514,0.11514,0.11512,0.11512,4500.0
1769825760000,0.1151,0.1151,0.1151,0.1151,2100.0
1769825820000,0.11507,0.11507,0.11506,0.11506,1100.0
1769825880000,0.11482,0.11485,0.11482,0.11485,18000.0
1769825940000,0.11507,0.11507,0.11505,0.11505,7400.0
1769826000000,0.11495,0.11495,0.11495,0.11495,1500.0
1769826060000,0.11507,0.11507,0.11507,0.11507,1100.0
1769826120000,0.11511,0.11511,0.11511,0.11511,2000.0
1769826180000,0.11502,0.11502,0.11502,0.11502,2000.0
1769826240000,0.115,0.115,0.115,0.115,2200.0
1769826300000,0.11488,0.11488,0.11488,0.11488,2700.0
1769826360000,0.11486,0.11486,0.11486,0.11486,700.0
1769826420000,0.11504,0.11504,0.11504,0.11504,3600.0
1769826480000,0.11497,0.11497,0.11497,0.11497,2200.0
1769826540000,0.11505,0.11505,0.11503,0.11503,4500.0
1769826600000,0.11494,0.11494,0.11493,0.11493,900.0
1769826660000,0.11488,0.11488,0.11488,0.11488,1700.0
1769826720000,0.11485,0.11485,0.11485,0.11485,1300.0
1769826780000,0.11485,0.11485,0.11485,0.11485,500.0
1769826840000,0.11493,0.11493,0.11493,0.11493,300.0
1769826900000,0.11497,0.11497,0.11497,0.11497,4100.0
1769826960000,0.11525,0.11528,0.11525,0.11528,18300.0
1769827020000,0.11523,0.11523,0.11522,0.11522,3500.0
1769827080000,0.11518,0.11518,0.11518,0.11518,1200.0
1769827140000,0.11521,0.11521,0.1152,0.1152,5100.0
1769827200000,0.1152,0.11521,0.1152,0.11521,7300.0
1769827260000,0.11552,0.11552,0.11552,0.11552,3100.0
1769827320000,0.11545,0.11545,0.11544,0.11544,3300.0
1769827380000,0.11542,0.11542,0.11542,0.11542,2000.0
1769827440000,0.11544,0.11544,0.11544,0.11544,2400.0
1769827500000,0.11537,0.11537,0.11537,0.11537,3500.0
1769827560000,0.11537,0.11537,0.11537,0.11537,400.0
1769827620000,0.11547,0.11547,0.11547,0.11547,2000.0
1769827680000,0.11543,0.11543,0.11543,0.11543,2400.0
1769827740000,0.11532,0.11535,0.11532,0.11535,4900.0
1769828100000,0.11544,0.11544,0.11544,0.11544,3100.0
1769828160000,0.11543,0.11543,0.11543,0.11543,3900.0
1769828220000,0.11544,0.11544,0.11544,0.11544,2800.0
1769828280000,0.11535,0.11535,0.11534,0.11534,700.0
1769828340000,0.11527,0.11527,0.11527,0.11527,2000.0
1769829000000,0.11534,0.11534,0.11534,0.11534,1400.0
1769829060000,0.11533,0.11533,0.11533,0.11533,1500.0
1769829120000,0.11523,0.11525,0.11523,0.11525,4300.0
1769829180000,0.11526,0.11526,0.11526,0.11526,4400.0
1769829240000,0.11538,0.11538,0.11538,0.11538,2100.0
1769829300000,0.11531,0.11533,0.11531,0.11533,2400.0
1769829360000,0.11527,0.11527,0.11527,0.11527,2900.0
1769829420000,0.11537,0.11537,0.11537,0.11537,2700.0
1769829480000,0.11532,0.11532,0.11532,0.11532,2900.0
1769829540000,0.11531,0.11531,0.11531,0.11531,2100.0
1769829900000,0.11545,0.11545,0.11545,0.11545,2700.0
1769829960000,0.11542,0.11542,0.11542,0.11542,2700.0
1769830020000,0.11544,0.11544,0.11544,0.11544,5600.0
1769830080000,0.11533,0.11533,0.11532,0.11532,4200.0
1769830140000,0.11533,0.11534,0.11533,0.11534,2500.0
1769830200000,0.11537,0.11537,0.11537,0.11537,1400.0
1769830260000,0.11536,0.11536,0.11536,0.11536,300.0
1769830320000,0.11537,0.11537,0.11537,0.11537,2800.0
1769830380000,0.11533,0.11533,0.11533,0.11533,2800.0
1769830440000,0.11532,0.11532,0.11532,0.11532,1100.0
1769831400000,0.11514,0.11514,0.11514,0.11514,2300.0
1769831460000,0.11517,0.11517,0.11517,0.11517,5500.0
1769831520000,0.1151,0.1151,0.1151,0.1151,600.0
1769831580000,0.11502,0.11502,0.11502,0.11502,2700.0
1769831640000,0.11503,0.11503,0.11503,0.11503,2400.0
1769831700000,0.11501,0.11501,0.11501,0.11501,1500.0
1769831760000,0.11509,0.11509,0.11509,0.11509,2900.0
1769831820000,0.11512,0.11512,0.11512,0.11512,2100.0
1769831880000,0.11512,0.11512,0.11512,0.11512,5400.0
1769831940000,0.1151,0.1151,0.1151,0.1151,4000.0
1769832000000,0.11511,0.11511,0.11511,0.11511,1300.0
1769832060000,0.11508,0.11508,0.11508,0.11508,3900.0
1769832120000,0.1152,0.1152,0.1152,0.1152,3400.0
1769832180000,0.11524,0.11525,0.11524,0.11525,6300.0
1769832240000,0.11534,0.11534,0.11534,0.11534,1900.0
1769832300000,0.11541,0.11541,0.11541,0.11541,3600.0
1769832360000,0.11534,0.11534,0.11534,0.11534,4000.0
1769832420000,0.11537,0.11537,0.11537,0.11537,3000.0
1769832480000,0.11529,0.11532,0.11529,0.11532,18200.0
1769832540000,0.11535,0.11535,0.11535,0.11535,1700.0
1769832600000,0.11539,0.11539,0.11539,0.11539,1600.0
1769832660000,0.11539,0.11539,0.11539,0.11539,2600.0
1769832720000,0.11534,0.11534,0.11534,0.11534,3500.0
1769832780000,0.11531,0.11531,0.11531,0.11531,2000.0
1769832840000,0.11534,0.11534,0.11534,0.11534,1600.0
1769832900000,0.11533,0.11533,0.11533,0.11533,1300.0
1769832960000,0.11528,0.11528,0.11528,0.11528,1300.0
1769833020000,0.11528,0.11529,0.11528,0.11529,6600.0
1769833080000,0.11532,0.11532,0.11532,0.11532,800.0
1769833140000,0.11532,0.11532,0.11531,0.11531,2700.0
1769833200000,0.11515,0.11515,0.11515,0.11515,2200.0
1769833260000,0.11513,0.11513,0.11513,0.11513,2700.0
1769833320000,0.11522,0.11522,0.11522,0.11522,4300.0
1769833380000,0.11525,0.11525,0.11525,0.11525,2600.0
1769833440000,0.11528,0.11528,0.11528,0.11528,2500.0
1769833500000,0.11531,0.11532,0.11531,0.11532,2000.0
1769833560000,0.11527,0.11527,0.11527,0.11527,2900.0
1769833620000,0.1152,0.1152,0.1152,0.1152,4000.0
1769833680000,0.11519,0.11519,0.11519,0.11519,2600.0
1769833740000,0.11523,0.11523,0.11523,0.11523,2300.0
1769833800000,0.11521,0.11521,0.1152,0.1152,3500.0
1769833860000,0.11512,0.11512,0.11512,0.11512,3300.0
1769833920000,0.1151,0.1151,0.1151,0.1151,4600.0
1769833980000,0.11508,0.11508,0.11507,0.11507,1300.0
1769834040000,0.11501,0.11501,0.11501,0.11501,2500.0
1769834100000,0.11513,0.11513,0.11513,0.11513,2800.0
1769834160000,0.11508,0.11508,0.11508,0.11508,1700.0
1769834220000,0.11503,0.11503,0.11503,0.11503,3600.0
1769834280000,0.11505,0.11505,0.11505,0.11505,5800.0
1769834340000,0.11505,0.11505,0.11505,0.11505,1500.0
1769834400000,0.115,0.115,0.115,0.115,3900.0
1769834460000,0.11496,0.11496,0.11496,0.11496,3400.0
1769834520000,0.11494,0.11494,0.11494,0.11494,2600.0
1769834580000,0.11496,0.11496,0.11496,0.11496,1400.0
1769834640000,0.115,0.115,0.115,0.115,3700.0
1769834700000,0.11486,0.11486,0.11484,0.11484,2500.0
1769834760000,0.11486,0.11486,0.11486,0.11486,5700.0
1769834820000,0.11493,0.11493,0.11493,0.11493,3000.0
1769834880000,0.11494,0.11494,0.11493,0.11493,2500.0
1769834940000,0.1149,0.1149,0.1149,0.1149,2500.0
1769835000000,0.11487,0.11487,0.11485,0.11485,2900.0
