1769723700000,117.4,117.4,117.39,117.39,14.9
1769724000000,117.36,117.37,117.36,117.37,12.6
1769724300000,117.65,117.65,117.65,117.65,16.8
1769724600000,117.55,117.55,117.55,117.55,12.4
1769724900000,117.3,117.3,117.3,117.3,9.2
1769725200000,117.52,117.52,117.52,117.52,13.8
1769725500000,117.44,117.47,117.44,117.47,14.0
1769725800000,117.49,117.49,117.49,117.49,14.3
1769726100000,117.57,117.57,117.57,117.57,17.7
1769726400000,117.49,117.54,117.49,117.54,52.8
1769726700000,117.6,117.6,117.6,117.6,18.3
1769727000000,117.64,117.64,117.64,117.64,9.5
1769727300000,117.69,117.69,117.69,117.69,13.7
1769727600000,117.49,117.53,117.49,117.53,20.1
1769727900000,117.32,117.32,117.32,117.32,6.3
1769728200000,117.3,117.32,117.28,117.29,733.4
1769728500000,117.32,117.32,117.32,117.32,16.1
1769728800000,117.37,117.37,117.37,117.37,16.1
1769729100000,117.47,117.47,117.47,117.47,24.9
1769729400000,117.47,117.47,117.47,117.47,22.9
1769729700000,117.65,117.65,117.65,117.65,15.0
1769730000000,117.67,117.67,117.67,117.67,6.8
1769730300000,117.68,117.7,117.68,117.7,28.2
1769730600000,117.79,117.79,117.79,117.79,11.3
1769730900000,117.7,117.7,117.7,117.7,15.7
1769731200000,117.72,117.72,117.72,117.72,12.0
1769731500000,117.93,117.93,117.93,117.93,21.0
1769731800000,118.01,118.01,118.01,118.01,13.2
1769732100000,117.85,117.85,117.85,117.85,20.3
1769732400000,117.64,117.64,117.64,117.64,6.1
1769732700000,117.61,117.63,117.61,117.63,11.9
1769733000000,117.58,117.58,117.58,117.58,8.3
1769733300000,117.57,117.57,117.57,117.57,6.8
1769733600000,117.54,117.54,117.54,117.54,5.3
1769733900000,117.66,117.66,117.66,117.66,8.0
1769733600000,117.54,117.76,117.54,117.66,8131.8
1769733900000,117.66,117.66,117.66,117.66,24.5
1769734200000,117.83,117.83,117.83,117.83,7.0
1769734500000,117.66,117.66,117.66,117.66,13.8
1769734800000,117.54,117.58,117.54,117.58,40.9
1769735100000,117.34,117.34,117.34,117.34,4.0
1769735400000,117.59,117.59,117.59,117.59,28.2
1769735700000,117.46,117.5,117.46,117.5,138.4
1769736000000,117.55,117.55,117.55,117.55,15.6
1769736300000,117.38,117.38,117.38,117.38,9.7
1769736600000,117.17,117.17,117.17,117.17,9.1
1769736900000,117.19,117.2,117.19,117.2,26.4
1769737200000,116.38,116.4,116.35,116.4,295.9
1769737500000,113.73,113.73,113.65,113.65,320.3
1769737800000,114.07,114.14,114.07,114.14,55.6
1769738100000,114.76,114.76,114.75,114.75,14.6
1769738400000,115.14,115.15,115.14,115.15,19.0
1769738700000,114.71,114.71,114.71,114.71,9.2
1769739000000,114.36,114.36,114.36,114.36,11.9
1769739300000,114.23,114.26,114.23,114.26,11.0
1769739600000,113.52,113.56,113.52,113.56,32.0
1769739900000,113.17,113.17,113.17,113.17,13.0
1769740200000,113.31,113.31,113.3,113.3,13.1
1769740500000,113.24,113.25,113.24,113.25,21.5
1769740800000,113.62,113.62,113.62,113.62,11.2
1769741100000,114.02,114.02,114.01,114.01,25.8
1769741400000,113.73,113.74,113.73,113.74,26.4
1769741700000,113.84,113.84,113.83,113.83,13.3
1769742000000,114.05,114.05,114.05,114.05,18.7
1769742300000,113.85,113.85,113.85,113.85,7.8
1769742600000,114.04,114.04,114.04,114.04,1.4
1769742900000,114.22,114.22,114.22,114.22,19.7
1769743200000,114.31,114.31,114.31,114.31,11.6
1769743500000,114.32,114.32,114.32,114.32,21.7
1769743800000,114.21,114.21,114.21,114.21,24.2
1769744100000,114.24,114.24,114.24,114.24,22.4
1769744400000,114.42,114.42,114.42,114.42,20.1
1769744700000,114.22,114.22,114.22,114.22,17.7
1769745000000,114.25,114.25,114.25,114.25,18.4
1769745300000,114.56,114.56,114.56,114.56,3.5
1769745600000,114.34,114.34,114.34,114.34,18.0
1769745900000,114.43,114.44,114.43,114.44,15.5
1769746200000,114.69,114.69,114.69,114.69,16.2
1769746500000,114.88,114.88,114.88,114.88,13.6
1769746800000,115.11,115.12,115.11,115.12,14.2
1769747100000,115.53,115.53,115.53,115.53,27.3
1769747400000,115.4,115.41,115.4,115.41,20.1
1769747700000,115.61,115.61,115.61,115.61,13.5
1769748000000,115.35,115.35,115.35,115.35,13.8
1769748300000,115.5,115.5,115.5,115.5,12.8
1769748600000,115.6,115.6,115.6,115.6,18.2
1769748900000,115.68,115.68,115.68,115.68,11.8
1769749200000,115.49,115.49,115.49,115.49,27.7
1769749500000,115.56,115.57,115.56,115.57,23.6
1769749800000,115.61,115.61,115.61,115.61,18.1
1769750100000,115.45,115.45,115.45,115.45,10.1
1769750400000,115.44,115.44,115.44,115.44,13.6
1769750700000,115.49,115.49,115.48,115.48,12.9
1769751000000,115.82,115.82,115.81,115.81,19.1
1769751300000,115.84,115.84,115.84,115.84,27.6
1769751600000,115.69,115.69,115.68,115.68,25.6
1769751900000,115.6,115.6,115.6,115.6,25.9
1769752200000,115.5,115.5,115.5,115.5,5.4
1769752500000,115.53,115.53,115.53,115.53,8.2
1769752800000,115.39,115.39,115.39,115.39,18.6
1769753100000,115.2,115.2,115.18,115.18,15.2
1769753400000,115.13,115.13,115.13,115.13,15.0
1769753700000,114.99,114.99,114.99,114.99,9.7
1769754000000,114.62,114.62,114.62,114.62,21.2
1769754300000,114.51,114.51,114.51,114.51,7.5
1769754600000,113.96,113.96,113.95,113.95,24.5
1769754900000,114.0,114.0,114.0,114.0,3.7
1769755200000,113.85,113.85,113.85,113.85,12.3
1769755500000,113.32,113.33,113.3,113.3,89.2
1769755800000,113.57,113.57,113.56,113.56,12.8
1769756100000,113.91,113.91,113.91,113.91,25.3
1769756400000,113.79,113.79,113.79,113.79,7.9
1769756700000,114.13,114.13,114.13,114.13,22.2
1769757000000,114.68,114.68,114.68,114.68,10.0
1769757300000,115.72,115.72,115.7,115.7,25.2
1769757600000,115.78,115.78,115.77,115.77,11.3
1769757900000,115.52,115.52,115.52,115.52,27.9
1769758200000,115.47,115.47,115.47,115.47,15.1
1769758500000,115.59,115.59,115.59,115.59,12.5
1769758800000,115.42,115.43,115.42,115.43,15.7
1769759100000,115.51,115.51,115.51,115.51,24.3
1769759400000,115.72,115.72,115.72,115.72,27.5
1769759700000,115.92,115.92,115.92,115.92,8.9
1769760000000,115.71,115.71,115.71,115.71,15.4
1769760300000,115.73,115.75,115.73,115.75,20.9
1769760600000,115.83,115.83,115.83,115.83,7.0
1769760900000,115.94,115.94,115.94,115.94,12.2
1769761200000,115.93,115.93,115.92,115.93,26.7
1769761500000,115.89,115.89,115.89,115.89,12.4
1769761800000,115.79,115.79,115.75,115.75,46.8
1769762100000,115.48,115.5,115.48,115.5,16.0
1769762400000,115.28,115.28,115.28,115.28,12.5
1769762700000,115.33,115.35,115.33,115.35,21.6
1769763000000,115.54,115.54,115.52,115.52,14.1
1769763300000,115.53,115.54,115.52,115.52,29.7
1769763600000,115.31,115.32,115.31,115.32,18.1
1769763900000,115.47,115.47,115.46,115.46,12.8
1769764200000,115.33,115.33,115.33,115.33,31.2
1769764500000,115.21,115.21,115.21,115.21,15.6
1769764800000,114.96,114.96,114.95,114.95,20.9
1769765100000,114.89,114.89,114.89,114.89,9.8
1769765400000,114.8,114.8,114.8,114.8,24.9
1769765700000,115.4,115.47,115.4,115.47,297.3
1769766000000,115.7,115.7,115.7,115.7,11.8
1769766300000,115.93,115.93,115.92,115.92,17.0
1769766600000,115.39,115.39,115.39,115.39,16.1
1769766900000,115.28,115.28,115.26,115.26,38.4
1769767200000,115.3,115.3,115.29,115.29,12.1
1769767500000,115.14,115.14,115.14,115.14,7.6
1769767800000,115.21,115.22,115.21,115.22,13.5
1769768100000,115.3,115.3,115.3,115.3,9.4
1769768400000,115.52,115.52,115.51,115.51,17.4
1769768700000,115.64,115.64,115.64,115.64,14.6
1769769000000,115.42,115.42,115.42,115.42,21.0
1769769300000,115.6,115.6,115.6,115.6,7.3
1769769600000,115.5,115.5,115.5,115.5,22.2
1769769900000,115.53,115.53,115.53,115.53,5.6
1769770200000,115.74,115.74,115.74,115.74,13.9
1769770500000,115.78,115.78,115.78,115.78,11.5
1769770800000,115.85,115.85,115.85,115.85,15.5
1769771100000,115.94,115.94,115.94,115.94,14.0
1769771400000,115.89,115.89,115.89,115.89,16.8
1769771700000,116.02,116.02,116.02,116.02,12.4
1769772000000,115.93,115.93,115.93,115.93,58.0
1769772300000,116.06,116.06,116.06,116.06,11.4
1769772600000,115.88,115.88,115.88,115.88,12.7
1769772900000,115.97,115.98,115.97,115.98,22.7
1769773200000,115.94,115.95,115.94,115.95,9.4
1769773500000,115.98,115.98,115.98,115.98,11.3
1769773800000,115.71,115.72,115.71,115.72,20.9
1769774100000,117.07,117.07,117.07,117.07,21.4
1769774400000,117.0,117.0,117.0,117.0,15.8
1769774700000,116.75,116.75,116.74,116.74,12.0
1769775000000,116.47,116.47,116.47,116.47,19.0
1769775300000,116.44,116.44,116.44,116.44,21.6
1769775600000,116.51,116.51,116.51,116.51,25.7
1769775900000,116.29,116.3,116.29,116.3,17.3
1769776200000,116.24,116.24,116.24,116.24,11.0
1769776500000,116.24,116.24,116.24,116.24,20.2
1769776800000,116.35,116.35,116.35,116.35,18.0
1769777100000,116.14,116.14,116.14,116.14,17.3
1769777400000,116.3,116.3,116.3,116.3,15.7
1769777700000,115.95,115.98,115.95,115.98,15.4
1769778000000,116.2,116.2,116.2,116.2,18.6
1769778300000,115.9,115.9,115.9,115.9,12.6
1769778600000,115.68,115.68,115.65,115.65,96.1
1769778900000,115.92,115.92,115.92,115.92,6.9
1769778600000,115.68,116.01,115.64,115.92,10476.4
1769778900000,115.92,115.92,115.92,115.92,31.3
1769779200000,115.9,115.9,115.9,115.9,12.7
1769779500000,115.69,115.69,115.69,115.69,9.6
1769779800000,115.96,116.01,115.96,116.01,42.3
1769780100000,115.89,115.89,115.89,115.89,21.9
1769780400000,115.75,115.75,115.75,115.75,9.4
1769780700000,115.89,115.89,115.89,115.89,16.8
1769781000000,115.63,115.64,115.63,115.64,12.1
1769781300000,115.59,115.59,115.59,115.59,18.6
1769781600000,115.73,115.73,115.73,115.73,10.0
1769781900000,116.08,116.08,116.08,116.08,17.3
1769782200000,116.36,116.37,116.36,116.37,15.7
1769782500000,116.47,116.47,116.45,116.45,406.1
1769782800000,116.37,116.37,116.37,116.37,5.6
1769783100000,116.42,116.44,116.42,116.44,25.3
1769783400000,116.32,116.32,116.3,116.3,19.8
1769783700000,116.39,116.39,116.38,116.38,13.3
1769784000000,116.91,116.91,116.88,116.88,9.6
1769784300000,117.32,117.32,117.3,117.31,21.9
1769784600000,116.89,116.89,116.88,116.88,14.7
1769784900000,116.22,116.24,116.21,116.24,52.0
1769785200000,116.28,116.29,116.28,116.29,7.8
1769785500000,116.41,116.44,116.41,116.44,25.7
1769785800000,116.85,116.85,116.85,116.85,11.1
1769786100000,116.39,116.39,116.37,116.37,14.7
1769786400000,116.02,116.02,116.01,116.01,10.3
1769786700000,115.74,115.74,115.73,115.74,11.7
1769787000000,114.99,114.99,114.96,114.97,74.6
1769787300000,115.81,115.86,115.81,115.86,45.6
1769787600000,116.44,116.45,116.44,116.45,12.5
1769787900000,116.81,116.82,116.81,116.82,18.2
1769788200000,116.49,116.49,116.49,116.49,14.6
1769788500000,116.79,116.82,116.79,116.81,46.3
1769788800000,116.73,116.73,116.72,116.72,1.0
1769789100000,116.46,116.46,116.45,116.45,26.6
1769789400000,117.1,117.11,117.1,117.1,28.7
1769789700000,117.11,117.11,117.11,117.11,10.9
1769790000000,116.98,116.98,116.98,116.98,16.6
1769790300000,116.31,116.32,116.31,116.32,10.5
1769790600000,117.29,117.29,117.27,117.27,11.8
1769790900000,116.99,116.99,116.96,116.97,28.4
1769791200000,117.49,117.49,117.45,117.45,76.6
1769791500000,117.71,117.71,117.71,117.71,23.2
1769791800000,117.07,117.07,117.06,117.06,10.4
1769792100000,117.04,117.04,117.04,117.04,4.6
1769792400000,117.06,117.06,117.06,117.06,26.3
1769792700000,116.63,116.63,116.63,116.63,15.3
1769793000000,116.71,116.71,116.7,116.7,27.2
1769793300000,116.62,116.62,116.62,116.62,10.1
1769793600000,117.05,117.05,117.05,117.05,7.6
1769793900000,117.46,117.46,117.46,117.46,13.6
1769794200000,117.46,117.46,117.41,117.41,44.9
1769794500000,116.97,116.97,116.97,116.97,3.8
1769794800000,116.81,116.81,116.78,116.79,28.9
1769795100000,116.91,116.92,116.91,116.92,27.6
1769795400000,117.0,117.0,116.98,116.98,12.5
1769795700000,116.65,116.65,116.65,116.65,11.4
1769796000000,116.58,116.58,116.57,116.57,17.1
1769796300000,116.73,116.73,116.73,116.73,8.6
1769796600000,116.04,116.05,116.04,116.05,24.6
1769796900000,115.94,115.94,115.92,115.92,51.3
1769797200000,115.03,115.03,115.03,115.03,5.1
1769797500000,114.49,114.49,114.44,114.44,1842.0
1769797800000,115.54,115.57,115.54,115.57,25.7
1769798100000,115.33,115.33,115.33,115.33,50.1
1769798400000,115.58,115.58,115.57,115.58,31.6
1769798700000,117.13,117.15,117.12,117.15,54.3
1769799000000,117.22,117.23,117.22,117.23,17.2
1769799300000,117.86,117.88,117.86,117.88,19.8
1769799600000,118.03,118.04,118.03,118.04,17.3
1769799900000,118.53,118.53,118.48,118.48,41.2
1769800200000,118.39,118.39,118.39,118.39,34.6
1769800500000,118.56,118.58,118.56,118.58,52.2
1769800800000,118.79,118.81,118.78,118.81,113.4
1769801100000,118.72,118.72,118.71,118.71,13.4
1769801400000,118.59,118.59,118.54,118.54,96.6
1769801700000,118.63,118.63,118.6,118.6,16.0
1769802000000,118.76,118.76,118.76,118.76,9.6
1769802300000,118.59,118.59,118.59,118.59,9.7
1769802000000,118.76,119.02,118.52,118.59,14873.9
1769802300000,118.59,118.63,118.59,118.61,58.0
1769802600000,118.61,118.61,118.61,118.61,13.2
1769802900000,118.61,118.61,118.61,118.61,23.2
1769803200000,118.23,118.23,118.23,118.23,9.7
1769803500000,118.19,118.2,118.19,118.19,23.7
1769803800000,117.99,117.99,117.99,117.99,10.0
1769804100000,117.87,117.87,117.86,117.86,16.7
1769804400000,117.94,117.94,117.94,117.94,13.4
1769804700000,117.61,117.68,117.61,117.68,51.9
1769805000000,117.51,117.51,117.49,117.49,31.0
1769805300000,117.48,117.48,117.46,117.46,20.6
1769805600000,116.84,116.84,116.84,116.84,11.5
1769805900000,117.1,117.1,117.1,117.1,12.7
1769806200000,117.13,117.16,117.13,117.16,86.8
1769806500000,117.02,117.02,116.89,116.89,324.9
1769806800000,116.91,116.93,116.91,116.93,13.3
1769807100000,116.96,116.96,116.96,116.96,29.2
1769807400000,117.05,117.05,117.05,117.05,13.9
1769807700000,117.39,117.4,117.39,117.4,9.1
1769808000000,117.57,117.57,117.57,117.57,14.7
1769808300000,117.51,117.51,117.51,117.51,12.5
1769808600000,117.38,117.38,117.38,117.38,7.0
1769808900000,117.59,117.59,117.57,117.57,14.3
1769809200000,116.94,116.94,116.93,116.93,18.8
1769809500000,116.99,116.99,116.99,116.99,21.3
1769809800000,117.39,117.39,117.39,117.39,7.1
1769810100000,117.45,117.45,117.45,117.45,22.6
1769810400000,117.31,117.33,117.31,117.33,42.5
1769810700000,117.16,117.16,117.16,117.16,16.1
1769811000000,117.21,117.21,117.21,117.21,24.5
1769811300000,116.91,116.91,116.91,116.91,20.1
1769811600000,116.6,116.6,116.6,116.6,8.6
1769811900000,116.68,116.68,116.68,116.68,7.8
1769812200000,116.6,116.6,116.6,116.6,11.8
1769812500000,116.99,116.99,116.99,116.99,13.9
1769812800000,116.95,117.0,116.95,117.0,55.7
1769813100000,117.0,117.0,117.0,117.0,15.7
1769813400000,117.32,117.32,117.32,117.32,12.7
1769813700000,117.23,117.23,117.22,117.22,11.7
1769814000000,117.32,117.32,117.3,117.3,23.2
1769814300000,117.1,117.1,117.07,117.07,4047.8
1769814600000,116.98,116.98,116.98,116.98,17.5
1769814900000,117.02,117.03,117.02,117.03,16.8
1769815200000,117.18,117.18,117.18,117.18,17.3
1769815500000,117.1,117.11,117.1,117.11,15.4
1769815800000,117.0,117.0,117.0,117.0,15.4
1769816100000,117.04,117.04,117.04,117.04,11.1
1769816400000,117.11,117.11,117.11,117.11,29.1
1769816700000,117.34,117.35,117.34,117.34,29.0
1769817000000,117.52,117.52,117.52,117.52,24.6
1769817300000,117.47,117.47,117.47,117.47,16.3
1769817600000,117.53,117.53,117.53,117.53,4.7
1769817900000,117.42,117.43,117.42,117.43,16.2
1769818200000,117.54,117.54,117.54,117.54,11.2
1769818500000,117.63,117.63,117.63,117.63,5.1
1769818200000,117.54,117.67,117.49,117.63,13417.4
1769818500000,117.63,117.64,117.63,117.64,22.1
1769818800000,117.67,117.68,117.67,117.68,14.9
1769819100000,117.59,117.59,117.59,117.59,5.7
1769819400000,117.73,117.73,117.73,117.73,28.3
1769819700000,117.67,117.67,117.67,117.67,18.3
1769820000000,117.82,117.82,117.82,117.82,10.3
1769820300000,117.82,117.82,117.82,117.82,12.7
1769820600000,117.7,117.7,117.69,117.69,22.3
1769820900000,117.55,117.55,117.55,117.55,24.3
1769821200000,117.45,117.45,117.45,117.45,16.6
1769821500000,117.75,117.76,117.75,117.75,1274.7
1769821800000,117.89,117.89,117.89,117.89,19.6
1769822100000,118.05,118.05,118.05,118.05,9.0
1769822400000,118.05,118.05,118.05,118.05,13.8
1769822700000,118.18,118.18,118.18,118.18,12.2
1769823000000,118.04,118.04,118.03,118.03,9.2
1769823300000,117.96,117.96,117.94,117.94,20.3
1769823600000,117.93,117.93,117.93,117.93,10.0
1769823900000,118.12,118.12,118.12,118.12,13.1
1769824200000,118.01,118.03,118.01,118.03,19.3
1769824500000,118.08,118.08,118.08,118.08,9.0
1769824800000,118.08,118.08,118.08,118.08,22.7
1769825100000,117.82,117.82,117.82,117.82,3.5
1769825400000,117.65,117.66,117.65,117.66,17.9
1769825700000,117.92,117.92,117.91,117.91,3.0
1769826000000,117.74,117.75,117.74,117.75,12.4
1769826300000,117.62,117.62,117.62,117.62,8.1
1769826600000,117.68,117.68,117.66,117.66,61.8
1769826900000,117.97,117.97,117.97,117.97,12.0
1769827200000,118.18,118.18,118.18,118.18,15.5
1769827500000,118.42,118.42,118.42,118.42,20.7
1769827800000,118.36,118.36,118.36,118.36,3.8
1769828100000,118.36,118.36,118.36,118.36,17.6
1769828400000,118.22,118.22,118.22,118.22,23.2
1769828700000,118.3,118.3,118.3,118.3,11.9
1769829000000,118.24,118.24,118.24,118.24,10.1
1769829300000,118.4,118.4,118.4,118.4,9.3
1769829600000,118.41,118.41,118.41,118.41,14.9
1769829900000,118.52,118.52,118.52,118.52,16.0
1769830200000,118.2,118.2,118.19,118.19,17.5
1769830500000,118.2,118.2,118.2,118.2,8.9
1769830800000,118.25,118.25,118.25,118.25,4.7
1769831100000,118.27,118.27,118.25,118.25,17.0
1769831400000,118.23,118.23,118.23,118.23,10.5
1769831700000,118.08,118.09,118.08,118.09,20.5
1769832000000,118.29,118.29,118.29,118.29,10.5
1769832300000,118.56,118.56,118.56,118.56,10.2
1769832600000,118.67,118.67,118.67,118.67,15.9
1769832900000,118.65,118.65,118.62,118.62,19.2
1769833200000,118.5,118.5,118.5,118.5,6.0
1769833500000,118.75,118.76,118.75,118.76,37.1
1769833800000,118.59,118.59,118.56,118.56,25.4
1769834100000,118.53,118.53,118.53,118.53,9.0
1769834400000,118.48,118.48,118.48,118.48,7.3
1769834700000,118.41,118.41,118.41,118.41,8.0
1769834400000,118.48,118.55,118.38,118.41,9498.2
1769834700000,118.41,118.41,118.38,118.38,92.3
1769835000000,118.32,118.32,118.31,118.31,17.2
1769835300000,118.25,118.25,118.25,118.25,3.4
1769835600000,118.35,118.35,118.35,118.35,19.4
1769835900000,118.09,118.09,118.09,118.09,8.3
1769836200000,117.99,117.99,117.99,117.99,19.8
1769836500000,118.18,118.18,118.18,118.18,11.6
1769836800000,118.14,118.14,118.14,118.14,9.6
1769837100000,118.12,118.12,118.12,118.12,14.8
1769837400000,118.18,118.18,118.18,118.18,10.7
1769837700000,118.4,118.4,118.4,118.4,14.9
1769838000000,118.56,118.56,118.56,118.56,11.4
1769838300000,118.45,118.45,118.45,118.45,16.2
1769838600000,118.58,118.58,118.58,118.58,10.0
1769838900000,118.52,118.52,118.52,118.52,11.4
1769839200000,118.53,118.53,118.53,118.53,8.8
1769839500000,118.43,118.43,118.43,118.43,14.6
1769839800000,118.6,118.6,118.6,118.6,22.9
1769840100000,118.62,118.62,118.62,118.62,13.5
1769840400000,118.66,118.66,118.66,118.66,14.2
1769840700000,118.45,118.45,118.45,118.45,14.9
1769841000000,117.86,117.86,117.86,117.86,18.8
1769841300000,118.1,118.1,118.1,118.1,11.2
1769841600000,118.01,118.01,118.01,118.01,15.2
1769841900000,118.19,118.2,118.19,118.2,10.4
1769842200000,118.09,118.09,118.09,118.09,29.9
1769842500000,118.37,118.37,118.37,118.37,7.6
1769842800000,118.47,118.47,118.47,118.47,15.8
1769843100000,118.38,118.39,118.38,118.39,16.6
1769843400000,118.11,118.11,118.11,118.11,24.9
1769843700000,118.16,118.18,118.16,118.18,44.5
1769844000000,118.02,118.02,118.02,118.02,14.6
1769844300000,118.05,118.05,118.05,118.05,13.7
1769844600000,118.02,118.02,118.02,118.02,24.6
1769844900000,117.54,117.54,117.54,117.54,24.5
1769845200000,117.29,117.29,117.29,117.29,17.5
1769845500000,117.25,117.26,117.25,117.26,28.9
1769845800000,117.24,117.24,117.24,117.24,7.1
1769846100000,117.28,117.28,117.28,117.28,7.3
1769846400000,117.29,117.29,117.29,117.29,9.2
1769846700000,117.26,117.26,117.26,117.26,18.0
1769847000000,117.11,117.11,117.11,117.11,18.7
1769847300000,116.88,116.88,116.88,116.88,17.2
1769847600000,115.96,115.97,115.96,115.97,13.2
1769847900000,115.78,115.78,115.78,115.78,9.9
1769848200000,115.61,115.61,115.6,115.6,18.2
1769848500000,115.17,115.17,115.15,115.15,8.5
1769848800000,114.95,114.95,114.93,114.93,25.2
1769849100000,114.61,114.65,114.61,114.65,135.8
1769849400000,114.89,114.89,114.86,114.86,22.9
1769849700000,115.35,115.35,115.35,115.35,7.8
1769850000000,115.52,115.55,115.52,115.55,21.8
1769850300000,115.7,115.7,115.69,115.7,101.2
1769850600000,115.77,115.78,115.77,115.78,20.7
1769850900000,115.74,115.74,115.74,115.74,17.4
1769851200000,115.74,115.74,115.73,115.73,16.3
1769851500000,115.41,115.41,115.41,115.41,20.3
1769851800000,115.58,115.58,115.58,115.58,3.9
1769852100000,116.52,116.53,116.52,116.53,13.8
1769852400000,116.33,116.33,116.33,116.33,6.8
1769852700000,116.31,116.31,116.31,116.31,9.8
1769853000000,116.15,116.17,116.15,116.17,16.6
1769853300000,116.24,116.24,116.24,116.24,22.1
1769853600000,116.28,116.28,116.28,116.28,9.8
1769853900000,116.16,116.18,116.16,116.17,26.8
1769854200000,116.03,116.04,116.03,116.04,7.6
1769854500000,116.06,116.06,116.06,116.06,15.7
1769854800000,116.05,116.05,116.05,116.05,19.8
1769855100000,116.2,116.2,116.2,116.2,11.7
1769855400000,116.41,116.41,116.4,116.4,25.8
1769855700000,116.53,116.53,116.52,116.53,68.0
1769856000000,116.69,116.69,116.69,116.69,11.8
1769856300000,116.8,116.8,116.79,116.79,20.6
1769856600000,116.76,116.76,116.76,116.76,26.0
1769856900000,116.7,116.7,116.7,116.7,19.0
1769857200000,116.7,116.7,116.7,116.7,22.6
1769857500000,116.49,116.49,116.49,116.49,18.3
1769857800000,116.41,116.41,116.41,116.41,20.8
1769858100000,116.3,116.3,116.3,116.3,17.5
1769858400000,116.37,116.37,116.37,116.37,13.9
1769858700000,116.51,116.51,116.51,116.51,19.9
1769859000000,116.45,116.45,116.45,116.45,4.5
1769859300000,116.32,116.32,116.32,116.32,6.6
1769859600000,116.31,116.31,116.31,116.31,14.9
1769859900000,116.16,116.2,116.16,116.2,45.3
1769860200000,116.06,116.06,116.06,116.06,7.7
1769860500000,116.07,116.07,116.07,116.07,17.4
1769860800000,115.96,115.96,115.96,115.96,15.1
1769861100000,116.01,116.01,116.01,116.01,9.0
1769861400000,115.98,115.98,115.98,115.98,10.6
1769861700000,115.48,115.48,115.48,115.48,109.8
1769862000000,115.79,115.8,115.79,115.8,20.7
1769862300000,115.63,115.63,115.63,115.63,9.6
1769862600000,115.68,115.68,115.68,115.68,18.3
1769862900000,115.54,115.54,115.54,115.54,25.9
1769863200000,115.49,115.49,115.49,115.49,5.7
1769863500000,115.47,115.48,115.47,115.48,8.1
1769863800000,115.16,115.16,115.16,115.16,15.2
1769864100000,115.24,115.24,115.23,115.23,25.4
1769864400000,115.11,115.12,115.11,115.12,25.2
1769864700000,115.01,115.02,115.01,115.02,22.1
1769865000000,115.09,115.09,115.09,115.09,23.4
1769865300000,114.86,114.86,114.86,114.86,26.8
1769865600000,114.68,114.68,114.68,114.68,6.5
1769865900000,114.71,114.72,114.71,114.72,12.5
1769866200000,114.72,114.72,114.72,114.72,2.1
1769866500000,114.12,114.13,114.12,114.13,13.7
1769866800000,113.8,113.8,113.8,113.8,14.1
1769867100000,113.92,113.93,113.92,113.93,20.7
1769867400000,113.89,113.89,113.87,113.87,24.1
1769867700000,113.84,113.84,113.84,113.84,11.3
1769868000000,114.09,114.09,114.09,114.09,1.8
1769868300000,114.27,114.28,114.27,114.28,22.3
1769868600000,113.58,113.58,113.58,113.58,3.6
1769868900000,113.39,113.4,113.39,113.4,68.8
1769869200000,112.29,112.29,112.29,112.29,22.3
1769869500000,110.97,110.99,110.97,110.99,17.8
1769869800000,110.24,110.24,110.21,110.24,116.1
1769870100000,110.07,110.1,110.07,110.07,94.3
1769870400000,109.31,109.31,109.3,109.3,16.0
1769870700000,108.56,108.56,108.54,108.55,16.2
1769871000000,108.66,108.68,108.66,108.67,51.2
1769871300000,109.44,109.45,109.43,109.45,45.8
1769871600000,109.05,109.05,109.02,109.02,48.0
1769871900000,108.83,108.83,108.83,108.83,14.0
1769872200000,109.42,109.43,109.42,109.43,11.4
1769872500000,109.58,109.59,109.58,109.59,19.4
1769872800000,109.42,109.42,109.41,109.41,10.1
1769873100000,108.86,108.86,108.86,108.86,8.8
1769873400000,109.3,109.3,109.3,109.3,18.3
1769873700000,109.46,109.46,109.42,109.42,18.3
1769874000000,109.02,109.02,109.02,109.02,15.0
1769874300000,109.12,109.17,109.12,109.17,86.9
1769874600000,109.24,109.26,109.24,109.26,15.7
1769874900000,108.84,108.87,108.84,108.87,14.3
1769875200000,108.57,108.58,108.57,108.58,8.7
1769875500000,108.57,108.57,108.57,108.57,9.5
1769875800000,107.31,107.36,107.31,107.36,140.9
1769876100000,108.27,108.27,108.26,108.26,11.1
1769876400000,109.01,109.01,109.01,109.01,14.8
1769876700000,109.13,109.14,109.13,109.14,78.2
1769877000000,108.38,108.38,108.38,108.38,13.3
1769877300000,108.13,108.14,108.12,108.12,43.6
1769877600000,107.84,107.85,107.84,107.85,21.6
1769877900000,107.55,107.56,107.55,107.56,27.3
1769878200000,106.44,106.44,106.44,106.44,7.8
1769878500000,106.25,106.45,105.55,106.26,32577.6
1769878800000,106.21,106.21,106.21,106.21,10.8
1769879100000,106.34,106.34,106.34,106.34,12.5
1769879400000,105.13,105.16,105.12,105.16,145.7
1769879700000,102.74,102.75,102.73,102.74,47.0
1769880000000,103.91,103.91,103.87,103.89,143.3
1769880300000,103.76,103.78,103.76,103.78,49.1
1769880600000,103.9,103.91,103.9,103.91,16.0
1769880900000,102.96,102.99,102.96,102.99,44.1
1769881200000,103.51,103.51,103.5,103.5,14.3
1769881500000,103.35,103.35,103.35,103.35,14.5
1769881800000,102.43,102.43,102.42,102.42,17.5
