1769920740000,78934.5,78937.7,78934.5,78937.7,0.496
1769920800000,78944.6,78944.6,78944.6,78944.6,0.0112
1769920860000,78952.7,78952.7,78952.7,78952.7,0.0074
1769920920000,78935.9,78935.9,78935.9,78935.9,0.0105
1769920980000,78955.6,78955.6,78955.6,78955.6,0.0095
1769921040000,78943.0,78943.1,78943.0,78943.1,0.0026
1769921100000,78967.8,78973.4,78967.8,78973.4,1.6565
1769921160000,78962.3,78962.3,78962.3,78962.3,0.0012
1769921220000,78999.8,78999.8,78999.8,78999.8,0.007
1769921280000,79002.4,79002.4,79002.4,79002.4,0.0091
1769921340000,78949.0,78952.5,78949.0,78952.5,0.6342
1769921400000,78968.0,78968.1,78968.0,78968.0,0.0176
1769921460000,78944.8,78944.8,78944.8,78944.8,0.0138
1769921520000,78959.8,78959.8,78959.8,78959.8,0.0059
1769921580000,78982.9,78982.9,78982.9,78982.9,0.0061
1769921640000,78977.0,78977.0,78977.0,78977.0,0.0041
1769921700000,78994.2,78994.2,78994.2,78994.2,0.0104
1769921760000,78994.4,78994.4,78994.3,78994.4,0.0179
1769921820000,78986.1,78996.1,78986.1,78996.1,1.9141
1769921880000,78991.7,78991.7,78991.7,78991.7,0.0127
1769921940000,78991.7,78991.8,78991.7,78991.8,0.0081
1769922000000,78936.5,78943.1,78936.5,78943.0,2.1992
1769922060000,78952.4,78952.4,78952.3,78952.3,0.004
1769922120000,78879.9,78879.9,78879.9,78879.9,0.0075
1769922180000,78745.5,78746.1,78745.5,78746.1,0.0277
1769922240000,78790.6,78797.8,78790.6,78797.6,1.2787
1769922300000,78769.9,78769.9,78767.7,78767.7,0.2191
1769922360000,78839.8,78839.8,78839.8,78839.8,0.0048
1769922420000,78744.2,78744.2,78744.1,78744.1,0.002
1769922480000,78726.2,78726.2,78726.2,78726.2,0.0025
1769922540000,78727.7,78727.7,78727.7,78727.7,0.0097
1769922600000,78720.0,78720.0,78720.0,78720.0,0.0107
1769922660000,78753.1,78753.2,78753.1,78753.2,0.0098
1769922720000,78720.9,78720.9,78720.9,78720.9,0.0039
1769922780000,78745.2,78745.3,78745.2,78745.3,0.0088
1769922840000,78737.1,78737.1,78723.6,78723.7,3.0751
1769922900000,78807.7,78807.7,78807.7,78807.7,0.0057
1769922960000,78817.2,78829.0,78817.2,78828.7,2.3761
1769923020000,78756.0,78756.0,78756.0,78756.0,0.0076
1769923080000,78758.4,78758.4,78758.4,78758.4,0.0038
1769923140000,78758.4,78758.4,78758.4,78758.4,0.0113
1769923200000,78760.5,78760.5,78760.5,78760.5,0.0091
1769923260000,78699.1,78699.1,78699.1,78699.1,0.0054
1769923320000,78698.2,78698.2,78698.2,78698.2,0.011
1769923380000,78731.7,78733.6,78731.7,78733.6,0.1949
1769923440000,78839.2,78839.4,78839.2,78839.4,0.004
1769923500000,78862.2,78862.2,78862.2,78862.2,0.0112
1769923560000,78818.5,78818.5,78818.5,78818.5,0.0074
1769923620000,78887.8,78887.8,78887.8,78887.8,0.0118
1769923680000,78910.6,78910.6,78910.6,78910.6,0.0109
1769923740000,78932.4,78932.4,78932.4,78932.4,0.0103
1769923800000,78906.2,78906.2,78906.2,78906.2,0.0032
1769923860000,78871.6,78871.6,78871.6,78871.6,0.0031
1769923920000,78855.8,78855.8,78847.8,78847.8,3.172
1769923980000,78803.8,78803.8,78803.8,78803.8,0.0089
1769924040000,78811.1,78811.1,78811.1,78811.1,0.0092
1769924100000,78815.0,78815.0,78815.0,78815.0,0.008
1769924160000,78799.9,78799.9,78799.9,78799.9,0.0068
1769924220000,78731.5,78731.5,78731.5,78731.5,0.0057
1769924280000,78721.1,78721.1,78721.1,78721.1,0.0083
1769924340000,78710.9,78710.9,78710.9,78710.9,0.0078
1769924400000,78671.5,78671.5,78671.5,78671.5,0.0072
1769924460000,78682.8,78682.8,78682.6,78682.6,0.0103
1769924520000,78662.5,78662.5,78662.5,78662.5,0.0096
1769924580000,78655.9,78655.9,78655.9,78655.9,0.0108
1769924640000,78630.8,78630.8,78630.8,78630.8,0.0035
1769924700000,78545.1,78550.9,78545.1,78550.7,0.8507
1769924760000,78565.1,78565.1,78565.1,78565.1,0.0093
1769924820000,78600.9,78600.9,78600.9,78600.9,0.0048
1769924880000,78598.8,78598.8,78598.8,78598.8,0.0036
1769924940000,78568.7,78568.7,78568.7,78568.7,0.0037
1769925000000,78520.9,78520.9,78520.9,78520.9,0.0086
1769925060000,78585.1,78585.1,78585.1,78585.1,0.0053
1769925120000,78552.9,78552.9,78552.9,78552.9,0.0055
1769925180000,78604.2,78604.2,78604.2,78604.2,0.0084
1769925240000,78547.9,78547.9,78547.9,78547.9,0.006
1769925300000,78533.8,78533.8,78533.8,78533.8,0.0049
1769925360000,78574.0,78574.0,78574.0,78574.0,0.0047
1769925420000,78558.3,78558.3,78558.3,78558.3,0.0092
1769925480000,78556.9,78556.9,78556.9,78556.9,0.0111
1769925540000,78554.9,78554.9,78554.9,78554.9,0.006
1769925600000,78583.7,78583.7,78583.6,78583.7,0.0058
1769925660000,78635.4,78640.8,78635.4,78640.8,0.6987
1769925720000,78603.5,78604.3,78603.5,78604.3,0.0421
1769925780000,78632.5,78632.5,78632.5,78632.5,0.006
1769925840000,78594.8,78594.8,78594.8,78594.8,0.0078
1769925900000,78582.3,78582.3,78582.3,78582.3,0.005
1769925960000,78590.8,78590.8,78590.8,78590.8,0.0068
1769926020000,78610.0,78610.0,78610.0,78610.0,0.0101
1769926080000,78597.8,78597.8,78597.8,78597.8,0.0136
1769926140000,78587.7,78587.8,78587.7,78587.8,0.0153
1769926200000,78619.7,78619.7,78619.7,78619.7,0.0063
1769926260000,78610.2,78610.2,78610.2,78610.2,0.0098
1769926320000,78617.4,78621.8,78617.4,78621.8,0.7483
1769926380000,78646.6,78646.6,78646.6,78646.6,0.0121
1769926440000,78650.2,78650.2,78650.2,78650.2,0.0095
1769926500000,78678.1,78678.1,78678.1,78678.1,0.0057
1769926560000,78685.3,78685.3,78685.3,78685.3,0.0038
1769926620000,78678.1,78678.1,78678.1,78678.1,0.0108
1769926680000,78684.6,78684.6,78684.5,78684.5,0.0102
1769926740000,78667.9,78667.9,78667.9,78667.9,0.0101
1769926800000,78685.9,78685.9,78685.9,78685.9,0.0058
1769926860000,78697.8,78697.8,78697.8,78697.8,0.0041
1769926920000,78703.3,78703.3,78703.3,78703.3,0.0059
1769926980000,78703.9,78703.9,78703.8,78703.8,0.0707
1769927040000,78727.4,78727.4,78727.4,78727.4,0.0104
1769927100000,78708.6,78708.6,78708.6,78708.6,0.0054
1769927160000,78765.8,78765.8,78765.8,78765.8,0.0132
1769927220000,78710.6,78710.6,78710.6,78710.6,0.0086
1769927280000,78699.2,78699.2,78699.2,78699.2,0.008
1769927340000,78651.9,78651.9,78651.9,78651.9,0.0131
1769927400000,78679.6,78679.6,78679.6,78679.6,0.0087
1769927460000,78735.9,78735.9,78735.9,78735.9,0.0101
1769927520000,78740.6,78740.6,78740.6,78740.6,0.714
1769927580000,78729.9,78729.9,78729.9,78729.9,0.009
1769927640000,78692.0,78692.0,78692.0,78692.0,0.0068
1769927700000,78664.5,78664.5,78664.4,78664.5,0.0045
1769927760000,78664.3,78664.3,78660.3,78660.3,0.7435
1769927820000,78568.6,78568.6,78568.5,78568.6,0.134
1769927880000,78468.2,78468.2,78468.2,78468.2,0.0028
1769927940000,78400.6,78400.6,78400.4,78400.5,0.006
1769928000000,78484.1,78484.1,78484.1,78484.1,0.0077
1769928060000,78503.1,78503.1,78503.1,78503.1,0.0021
1769928120000,78494.3,78494.3,78494.3,78494.3,0.0132
1769928180000,78509.8,78509.8,78509.8,78509.8,0.0089
1769928240000,78541.9,78541.9,78541.9,78541.9,0.01
1769928300000,78487.0,78487.0,78486.9,78486.9,0.0294
1769928360000,78447.9,78447.9,78447.9,78447.9,0.0048
1769928420000,78429.8,78429.8,78429.8,78429.8,0.0062
1769928480000,78343.3,78343.3,78325.2,78325.2,17.2199
1769928540000,78358.6,78358.6,78358.6,78358.6,0.0078
1769928600000,78283.8,78283.8,78283.8,78283.8,0.0025
1769928660000,78243.7,78247.3,78242.2,78247.3,2.8849
1769928720000,78244.4,78249.9,78244.4,78249.9,0.7739
1769928780000,78296.5,78296.5,78296.5,78296.5,0.011
1769928840000,78313.5,78322.9,78313.5,78322.9,1.7199
1769928900000,78324.5,78324.5,78324.5,78324.5,0.0096
1769928960000,78324.7,78324.7,78324.7,78324.7,0.0087
1769929020000,78353.5,78359.7,78353.5,78359.7,1.0453
1769929080000,78310.4,78310.4,78303.1,78303.1,1.3955
1769929140000,78311.9,78312.0,78311.9,78312.0,0.0052
1769929200000,78262.8,78262.8,78262.8,78262.8,0.0043
1769929260000,78273.4,78273.5,78273.4,78273.5,0.0044
1769929320000,78264.8,78264.8,78264.8,78264.8,0.0026
1769929380000,78294.8,78294.8,78290.9,78290.9,0.6137
1769929440000,78254.3,78254.3,78254.3,78254.3,0.0137
1769929500000,78109.1,78114.2,78109.1,78114.2,1.2135
1769929560000,78099.9,78099.9,78099.9,78099.9,0.0092
1769929620000,78049.6,78049.6,78049.6,78049.6,0.0103
1769929680000,78005.4,78005.4,78004.9,78004.9,0.0129
1769929740000,78150.8,78159.6,78150.8,78159.6,1.686
1769929800000,78208.8,78208.8,78208.8,78208.8,0.004
1769929860000,78228.6,78228.7,78228.6,78228.6,0.0138
1769929920000,78177.0,78177.1,78177.0,78177.0,0.006
1769929980000,78079.8,78082.7,78070.6,78082.7,7.1539
1769930040000,78206.4,78237.2,78206.4,78237.2,6.4829
1769930100000,78092.3,78092.3,78092.3,78092.3,0.0063
1769930160000,78105.3,78105.3,78105.3,78105.3,0.0091
1769930220000,78148.2,78148.2,78147.9,78147.9,0.0063
1769930280000,78122.5,78122.5,78122.5,78122.5,0.0059
1769930340000,78046.6,78046.6,78046.6,78046.6,0.0081
1769930400000,77969.1,77969.1,77968.4,77968.4,0.0159
1769930460000,78095.9,78095.9,78095.9,78095.9,0.0085
1769930520000,78086.7,78086.7,78086.7,78086.7,0.0043
1769930580000,78057.1,78057.1,78055.2,78055.2,0.1704
1769930640000,78047.9,78047.9,78047.9,78047.9,0.0065
1769930700000,78073.8,78073.8,78073.8,78073.8,0.0161
1769930760000,78088.5,78088.5,78088.5,78088.5,0.0049
1769930820000,78081.6,78081.7,78081.6,78081.6,0.0082
1769930880000,78090.2,78090.2,78090.2,78090.2,0.0034
1769930940000,78154.2,78154.3,78154.2,78154.3,0.0045
1769931000000,78180.9,78180.9,78180.9,78180.9,0.0156
1769931060000,78167.8,78167.8,78155.5,78155.5,3.5817
1769931120000,78240.6,78240.6,78235.5,78235.5,1.2753
1769931180000,78187.2,78187.2,78187.1,78187.1,0.0088
1769931240000,78219.0,78219.0,78219.0,78219.0,0.0055
1769931300000,78229.1,78229.1,78229.1,78229.1,0.0077
1769931360000,78359.3,78359.8,78359.3,78359.8,0.0114
1769931420000,78314.8,78314.9,78314.8,78314.9,0.0074
1769931480000,78305.8,78305.8,78305.8,78305.8,0.008
1769931540000,78309.8,78309.8,78309.8,78309.8,0.0104
1769931600000,78344.8,78346.3,78344.8,78346.3,0.1196
1769931720000,78609.0,78623.8,78584.7,78590.5,27.8863
1769931780000,78588.0,78588.0,78588.0,78588.0,0.0092
1769931840000,78540.8,78540.8,78540.8,78540.8,0.007
1769931900000,78537.9,78537.9,78537.8,78537.9,0.1381
1769931960000,78481.2,78481.2,78481.2,78481.2,0.0055
1769932020000,78495.7,78495.7,78495.6,78495.6,0.0088
1769932080000,78450.0,78450.0,78450.0,78450.0,0.0093
1769932140000,78426.4,78426.4,78426.4,78426.4,0.0052
1769932200000,78408.6,78408.6,78408.6,78408.6,0.0037
1769932260000,78411.3,78411.3,78411.3,78411.3,0.0054
1769932320000,78479.7,78479.7,78479.7,78479.7,0.0104
1769932380000,78456.5,78456.5,78456.5,78456.5,0.0012
1769932440000,78475.3,78475.3,78469.8,78469.8,0.7756
1769932500000,78396.1,78396.1,78392.8,78392.8,0.503
1769932560000,78411.7,78411.9,78411.7,78411.9,0.0052
1769932620000,78340.3,78340.3,78340.3,78340.3,0.0077
1769932680000,78320.2,78320.2,78320.2,78320.2,0.0078
1769932740000,78330.2,78330.2,78330.1,78330.1,0.014
1769932800000,78320.7,78320.7,78320.7,78320.7,0.0071
1769932860000,78373.5,78373.5,78373.5,78373.5,0.0037
1769932920000,78461.9,78461.9,78461.8,78461.8,0.0087
1769932980000,78473.2,78473.2,78473.2,78473.2,0.0069
1769933040000,78410.0,78426.0,78410.0,78425.8,6.6617
1769933100000,78457.9,78457.9,78457.8,78457.9,0.0145
1769933160000,78409.2,78409.2,78408.8,78408.8,0.0117
1769933220000,78430.0,78430.0,78430.0,78430.0,0.0123
1769933280000,78413.9,78413.9,78413.9,78413.9,0.004
1769933340000,78446.6,78446.6,78446.6,78446.6,0.0028
1769933400000,78438.2,78447.3,78438.2,78447.3,2.1752
1769933460000,78469.6,78469.6,78469.6,78469.6,0.0091
1769933520000,78464.1,78464.1,78460.4,78460.4,0.3631
1769933580000,78471.4,78471.4,78471.4,78471.4,0.0103
1769933640000,78493.9,78493.9,78493.9,78493.9,0.0115
1769933700000,78410.8,78410.8,78409.1,78409.1,0.0734
1769933760000,78359.0,78359.0,78359.0,78359.0,0.0032
1769933820000,78274.3,78274.3,78270.2,78270.2,0.6766
1769933880000,78275.2,78275.2,78275.2,78275.2,0.0063
1769933940000,78283.5,78283.5,78283.5,78283.5,0.0013
1769934000000,78301.6,78301.6,78301.6,78301.6,0.0055
1769934060000,78282.9,78282.9,78282.4,78282.4,0.0135
1769934120000,78287.9,78287.9,78287.9,78287.9,0.0043
1769934180000,78253.3,78256.7,78253.3,78256.7,0.5801
1769934240000,78397.7,78403.4,78397.7,78403.4,0.976
1769934300000,78396.1,78415.5,78396.1,78415.5,5.1448
1769934360000,78352.5,78352.5,78352.5,78352.5,0.0055
1769934420000,78321.2,78321.2,78321.2,78321.2,0.005
1769934480000,78433.0,78433.0,78433.0,78433.0,0.0094
1769934540000,78464.9,78464.9,78464.9,78464.9,0.0134
1769934600000,78471.8,78471.8,78471.8,78471.8,0.0027
1769934660000,78438.0,78445.4,78438.0,78445.4,1.5655
1769934720000,78460.3,78468.9,78460.3,78462.9,5.5795
1769934780000,78432.9,78432.9,78432.9,78432.9,0.0088
1769934840000,78453.6,78453.6,78453.5,78453.5,0.0072
1769934900000,78461.5,78461.5,78461.5,78461.5,0.0124
1769934960000,78593.3,78593.3,78589.4,78589.4,0.7608
1769935020000,78562.3,78562.3,78562.3,78562.3,0.0066
1769935080000,78627.7,78627.8,78627.7,78627.8,0.0026
1769935140000,78675.4,78675.5,78675.4,78675.5,0.0092
1769935200000,78732.8,78732.8,78732.8,78732.8,0.0036
1769935260000,78817.0,78817.0,78801.1,78801.1,2.6312
1769935320000,78769.8,78769.9,78762.7,78762.7,1.4222
1769935380000,78788.7,78788.7,78788.6,78788.7,0.0066
1769935440000,78811.1,78811.1,78811.1,78811.1,0.0066
1769935500000,78832.8,78832.8,78825.1,78825.1,1.5146
1769935560000,78750.4,78750.4,78748.0,78748.0,0.2764
1769935620000,78745.5,78745.5,78739.0,78739.0,1.586
1769935680000,78700.1,78700.1,78699.8,78699.8,0.0191
1769935740000,78666.0,78667.5,78666.0,78667.5,0.1037
1769935800000,78639.8,78639.8,78639.8,78639.8,0.0053
1769935860000,78687.8,78687.8,78687.8,78687.8,0.0098
1769935920000,78726.6,78726.6,78721.6,78721.6,1.2501
1769935980000,78658.6,78658.6,78658.6,78658.6,0.0068
1769936040000,78591.1,78599.9,78591.0,78599.9,1.6018
1769936100000,78579.7,78579.7,78579.7,78579.7,0.0077
1769936160000,78536.0,78536.0,78536.0,78536.0,0.0082
1769936220000,78572.3,78572.3,78572.3,78572.3,0.011
1769936280000,78530.7,78530.7,78530.7,78530.7,0.0055
1769936340000,78556.3,78556.4,78556.3,78556.3,0.0108
1769936400000,78571.2,78571.2,78571.2,78571.2,0.0113
1769936460000,78542.5,78542.5,78542.5,78542.5,0.0048
1769936520000,78576.6,78576.6,78576.6,78576.6,0.0052
1769936580000,78564.4,78564.4,78564.4,78564.4,0.0064
1769936640000,78608.6,78608.6,78608.6,78608.6,0.0018
1769936700000,78708.3,78712.6,78708.3,78712.6,0.9422
1769936760000,78775.6,78775.6,78775.5,78775.5,0.0283
1769936820000,78797.5,78797.5,78797.4,78797.5,0.0413
1769936880000,78732.0,78732.0,78731.9,78731.9,0.0168
1769936940000,78738.5,78750.1,78738.5,78750.1,2.5122
1769937000000,78741.3,78741.3,78741.3,78741.3,0.0079
1769937060000,78749.9,78749.9,78749.8,78749.8,0.0049
1769937120000,78726.2,78726.2,78721.8,78721.8,0.7439
1769937180000,78717.6,78717.6,78713.8,78713.8,0.7186
1769937240000,78729.2,78729.2,78729.2,78729.2,0.0043
1769937300000,78720.6,78733.1,78720.5,78733.1,4.2085
1769937360000,78710.3,78710.3,78710.3,78710.3,0.01
1769937420000,78670.0,78670.0,78670.0,78670.0,0.0068
1769937480000,78660.6,78660.6,78660.6,78660.6,0.0117
1769937540000,78691.6,78691.6,78691.6,78691.6,0.0073
1769937600000,78670.7,78670.7,78670.7,78670.7,0.0086
1769937660000,78711.1,78711.1,78711.1,78711.1,0.0061
1769937720000,78727.8,78727.8,78727.8,78727.8,0.0032
1769937780000,78696.7,78696.7,78694.8,78694.8,0.1649
1769937840000,78668.9,78668.9,78668.9,78668.9,0.008
1769937900000,78705.4,78705.4,78705.4,78705.4,0.0091
1769937960000,78645.6,78645.6,78645.6,78645.6,0.0109
1769938020000,78649.9,78649.9,78642.8,78642.8,2.1385
1769938080000,78602.3,78602.3,78602.3,78602.3,0.006
1769938140000,78630.2,78630.2,78630.2,78630.2,0.0106
1769938200000,78645.7,78645.7,78645.7,78645.7,0.0055
1769938260000,78660.5,78660.5,78660.4,78660.4,0.0109
1769938320000,78719.8,78722.9,78719.8,78722.9,0.3369
1769938380000,78771.5,78772.4,78771.5,78772.4,0.0469
1769938440000,78779.9,78779.9,78779.9,78779.9,0.0063
1769938500000,78764.6,78764.6,78764.5,78764.5,0.0094
1769938560000,78781.7,78781.7,78781.7,78781.7,0.0015
1769938620000,78799.8,78799.8,78799.8,78799.8,0.0063
1769938680000,78791.9,78791.9,78791.9,78791.9,0.0043
1769938740000,78767.9,78767.9,78767.9,78767.9,0.0036
1769938800000,78786.3,78786.3,78786.3,78786.3,0.0057
1769938860000,78771.3,78771.3,78771.3,78771.3,0.0157
1769938920000,78783.7,78783.7,78783.7,78783.7,0.0095
1769938980000,78784.1,78784.3,78781.7,78781.7,0.3716
1769939040000,78819.8,78820.0,78819.8,78820.0,0.0096
1769939100000,78831.9,78831.9,78831.9,78831.9,0.0077
1769939160000,78822.7,78822.7,78822.6,78822.7,0.0148
1769939220000,78728.8,78728.8,78728.8,78728.8,0.0047
1769939280000,78753.9,78753.9,78753.9,78753.9,0.003
1769939220000,78728.8,78754.0,78708.6,78753.9,18.0831
1769939280000,78753.9,78753.9,78753.9,78753.9,0.0111
1769939340000,78804.0,78804.1,78804.0,78804.1,0.0102
1769939400000,78790.0,78790.0,78788.1,78788.1,0.1672
1769939460000,78765.8,78765.8,78765.7,78765.8,0.0637
1769939520000,78775.0,78775.0,78775.0,78775.0,0.0085
1769939580000,78766.3,78766.3,78766.3,78766.3,0.0057
1769939640000,78763.4,78763.4,78763.4,78763.4,0.0048
1769939700000,78795.8,78800.2,78795.8,78800.2,0.709
1769939760000,78760.0,78760.0,78759.9,78759.9,0.0084
1769939820000,78805.9,78805.9,78805.9,78805.9,0.0047
1769939880000,78881.1,78909.6,78881.1,78909.6,9.6414
1769939940000,79000.0,79000.1,79000.0,79000.0,0.017
1769940000000,78996.9,78996.9,78996.9,78996.9,0.0064
1769940060000,79012.8,79012.8,79012.8,79012.8,0.0162
1769940120000,78929.9,78935.1,78929.9,78935.1,1.4457
1769940180000,78932.5,78932.5,78932.4,78932.4,0.0266
1769940240000,78900.0,78900.0,78899.9,78899.9,0.0036
1769940300000,78875.8,78875.9,78875.8,78875.9,0.0074
1769940360000,78841.9,78844.3,78841.9,78844.3,0.4049
1769940420000,78889.3,78889.3,78889.3,78889.3,0.0084
1769940480000,78971.7,78971.7,78971.7,78971.7,0.0014
1769940540000,78973.8,78973.9,78971.3,78971.3,0.3383
1769940600000,78959.9,78959.9,78959.9,78959.9,0.007
1769940660000,78949.5,78951.8,78949.5,78951.8,0.2735
1769940720000,79072.2,79072.2,79072.2,79072.2,0.0055
1769940780000,79096.8,79096.8,79096.8,79096.8,0.0014
1769940840000,79100.8,79100.8,79100.8,79100.8,0.0062
1769940900000,79130.5,79130.5,79125.1,79125.1,0.6537
1769940960000,79048.3,79048.3,79048.3,79048.3,0.0062
1769941020000,79011.5,79012.5,79011.5,79012.5,0.0218
1769941080000,79019.7,79019.7,79019.7,79019.7,0.0091
1769941140000,79023.1,79023.1,79023.1,79023.1,0.0105
1769941200000,78968.9,78968.9,78968.8,78968.8,0.0143
1769941260000,78973.3,78973.3,78966.1,78966.1,1.3329
1769941320000,78970.4,78975.7,78970.4,78975.7,0.6725
1769941380000,78993.9,78993.9,78993.9,78993.9,0.0069
1769941440000,78996.6,78996.6,78991.3,78991.3,0.6972
1769941500000,79029.5,79031.0,79029.5,79031.0,0.1065
1769941560000,79023.4,79023.4,79023.4,79023.4,0.0057
1769941620000,78995.9,78995.9,78995.9,78995.9,0.0014
1769941680000,78986.3,78988.5,78986.3,78988.5,0.2145
1769941740000,78998.6,78998.6,78998.6,78998.6,0.0122
1769941800000,78986.5,78986.5,78986.5,78986.5,0.0096
1769941860000,78973.0,78973.0,78973.0,78973.0,0.0066
1769941920000,78927.7,78927.7,78922.8,78922.8,0.5806
1769941980000,78954.7,78956.5,78954.7,78956.5,0.1814
1769942040000,78815.0,78815.0,78809.1,78809.1,0.6457
1769942100000,78750.2,78763.6,78750.2,78763.6,3.5585
1769942160000,78599.8,78599.9,78597.6,78597.6,0.3486
1769942220000,78450.5,78453.6,78447.9,78453.6,1.4319
1769942280000,78413.7,78433.8,78413.7,78433.8,4.3915
1769942340000,78471.8,78471.8,78471.8,78471.8,0.0142
1769942400000,78474.2,78474.2,78474.2,78474.2,0.0124
1769942460000,78361.5,78377.8,78361.5,78377.8,3.4671
1769942520000,78429.8,78429.9,78429.8,78429.9,0.0225
1769942580000,78478.0,78478.0,78477.3,78477.3,0.0276
1769942640000,78452.0,78452.1,78452.0,78452.1,0.0078
1769942700000,78334.0,78337.9,78334.0,78337.9,0.8271
1769942760000,78371.6,78371.8,78371.6,78371.8,0.0041
1769942820000,78317.0,78317.0,78317.0,78317.0,0.0084
1769942880000,78345.8,78345.8,78345.8,78345.8,0.0022
1769942940000,78413.5,78419.8,78413.5,78419.7,1.9942
1769943000000,78438.4,78438.4,78438.3,78438.3,0.0013
1769943060000,78432.3,78441.5,78432.3,78441.5,2.2576
1769943120000,78459.5,78461.0,78459.5,78461.0,0.0675
1769943180000,78469.3,78469.3,78469.3,78469.3,0.005
1769943240000,78447.5,78450.3,78447.5,78450.3,0.4095
1769943300000,78331.1,78331.1,78331.1,78331.1,0.0011
1769943360000,78196.6,78196.6,78196.6,78196.6,0.0044
1769943420000,78187.7,78194.6,78187.7,78194.6,1.2528
1769943480000,78108.3,78120.2,78108.3,78120.2,2.3301
1769943540000,78199.8,78199.8,78199.8,78199.8,0.0071
1769943600000,78239.9,78243.5,78239.9,78243.5,0.6893
1769943660000,78322.1,78322.1,78322.1,78322.1,0.0057
1769943720000,78379.9,78379.9,78379.9,78379.9,0.0104
1769943780000,78370.3,78383.4,78370.3,78383.4,2.7099
1769943840000,78373.1,78377.6,78373.1,78377.6,0.6869
1769943900000,78405.9,78405.9,78405.9,78405.9,0.075
1769943960000,78407.5,78407.5,78400.6,78400.6,2.4887
1769944020000,78390.3,78399.4,78390.3,78399.4,1.5642
1769944080000,78408.1,78408.1,78408.0,78408.0,0.0201
1769944140000,78426.0,78434.6,78426.0,78434.6,1.7862
1769944200000,78406.5,78406.5,78406.5,78406.5,0.0032
1769944260000,78379.6,78379.6,78379.6,78379.6,0.0092
1769944320000,78384.6,78384.6,78384.6,78384.6,0.0035
1769944380000,78385.0,78385.0,78383.6,78383.6,0.0937
1769944440000,78416.8,78419.7,78416.8,78419.7,0.3171
1769944500000,78465.3,78465.3,78465.3,78465.3,0.004
1769944560000,78386.3,78386.3,78386.3,78386.3,0.0033
1769944620000,78326.2,78326.9,78326.2,78326.9,0.0367
1769944680000,78307.7,78307.7,78307.7,78307.7,0.005
1769944740000,78313.2,78319.3,78313.2,78319.3,1.8118
1769944800000,78385.9,78385.9,78385.9,78385.9,0.0047
1769944860000,78374.3,78374.3,78374.3,78374.3,0.0049
1769944920000,78389.8,78389.8,78389.8,78389.8,0.0312
1769944980000,78399.5,78399.5,78399.5,78399.5,0.0148
1769945040000,78407.1,78407.1,78407.1,78407.1,0.0059
1769945100000,78354.9,78354.9,78354.9,78354.9,0.0096
1769945160000,78400.8,78407.9,78400.8,78407.9,1.2444
1769945220000,78409.7,78415.4,78409.7,78415.4,1.5719
1769945280000,78425.2,78425.2,78425.2,78425.2,0.0063
1769945340000,78401.5,78401.5,78396.4,78396.4,1.3922
1769945400000,78381.4,78391.0,78381.4,78391.0,1.904
1769945460000,78439.9,78439.9,78439.9,78439.9,0.0097
1769945520000,78498.6,78498.6,78498.6,78498.6,0.0056
1769945580000,78493.2,78493.2,78493.2,78493.2,0.0059
1769945640000,78492.7,78496.6,78492.7,78496.5,0.7971
1769945700000,78523.4,78523.4,78523.4,78523.4,0.0104
1769945760000,78662.9,78670.5,78662.9,78670.5,1.4204
1769945820000,78694.0,78694.1,78694.0,78694.1,0.0053
1769945880000,78665.1,78674.7,78665.1,78674.7,2.3604
1769945940000,78696.8,78696.8,78696.8,78696.8,0.0025
1769946000000,78718.7,78718.7,78718.7,78718.7,0.0048
1769946060000,78751.0,78751.0,78751.0,78751.0,0.0064
1769946120000,78710.3,78713.4,78710.3,78713.4,0.4903
1769946180000,78768.4,78768.4,78742.6,78742.6,7.4417
1769946240000,78809.0,78809.1,78809.0,78809.1,0.0177
1769946300000,78800.0,78800.0,78800.0,78800.0,0.0047
1769946360000,78735.6,78735.6,78735.6,78735.6,0.006
1769946420000,78745.9,78745.9,78745.9,78745.9,0.0072
1769946480000,78771.6,78771.6,78771.5,78771.6,0.0297
1769946540000,78777.4,78777.4,78777.4,78777.4,0.0042
1769946600000,78689.0,78689.1,78689.0,78689.1,0.0124
1769946660000,78689.0,78689.0,78689.0,78689.0,0.0048
1769946720000,78697.4,78697.4,78697.4,78697.4,0.0036
1769946780000,78687.9,78687.9,78687.9,78687.9,0.1265
1769946840000,78694.1,78694.1,78694.1,78694.1,0.0041
1769946900000,78684.6,78684.6,78684.6,78684.6,0.0051
1769946960000,78686.2,78686.2,78686.2,78686.2,0.009
1769947020000,78676.5,78676.5,78676.5,78676.5,0.01
1769947080000,78687.9,78687.9,78687.9,78687.9,0.0073
1769947140000,78703.1,78703.1,78703.1,78703.1,0.0005
1769947200000,78712.1,78712.1,78712.1,78712.1,0.0849
1769947260000,78642.3,78642.3,78642.3,78642.3,0.0094
1769947320000,78590.0,78590.0,78589.8,78589.8,0.013
1769947380000,78585.7,78585.7,78585.7,78585.7,0.0114
1769947440000,78560.8,78560.8,78557.0,78557.0,0.6718
1769947500000,78534.1,78541.9,78534.1,78541.8,1.5584
1769947560000,78512.8,78512.8,78512.8,78512.8,0.0075
1769947620000,78518.9,78518.9,78518.9,78518.9,0.0071
1769947680000,78524.2,78524.2,78524.2,78524.2,0.0063
1769947740000,78531.3,78531.3,78531.3,78531.3,0.0087
1769947800000,78540.2,78540.3,78538.9,78538.9,0.1091
